* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:28:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L vent Blu Tack
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.693985	-4.5713
20.600000	102.677193	-5.0497
20.900000	102.664787	-5.4804
21.200001	102.654930	-5.9539
21.400000	102.646713	-6.3035
21.799999	102.618561	-7.0546
22.000000	102.596985	-7.4345
22.400000	102.541245	-8.1599
22.700001	102.494415	-8.6559
23.000000	102.449005	-9.1229
23.299999	102.408333	-9.5848
23.600000	102.373238	-10.0622
24.000000	102.333435	-10.7308
24.299999	102.307205	-11.2423
24.700001	102.274628	-11.9125
25.000000	102.248489	-12.3949
25.400000	102.203583	-12.9969
25.799999	102.139206	-13.5180
26.200001	102.058716	-13.9239
26.500000	101.998985	-14.1701
26.900000	101.939156	-14.5470
27.200001	101.914932	-14.9860
27.600000	101.897781	-15.9063
28.000000	101.869904	-17.1460
28.500000	101.785072	-18.6565
29.000000	101.668922	-19.3814
29.500000	101.600090	-19.1085
30.000000	101.617928	-18.4921
30.400000	101.651443	-18.2883
30.700001	101.651077	-18.4131
31.100000	101.592087	-18.8609
31.500000	101.478043	-19.4321
32.000000	101.322639	-20.1274
32.500000	101.217651	-20.8258
33.000000	101.169754	-21.5941
33.500000	101.141785	-22.3280
34.000000	101.101051	-22.8642
34.500000	101.037460	-23.1809
35.000000	100.956818	-23.3786
35.500000	100.878746	-23.5628
36.000000	100.829109	-23.8487
36.500000	100.810410	-24.3520
37.000000	100.788452	-25.0334
37.500000	100.729240	-25.6365
38.200001	100.611252	-25.9722
38.700001	100.552155	-26.0782
39.500000	100.485458	-26.8281
40.000000	100.415955	-27.4672
40.599998	100.326477	-27.8447
41.200001	100.278191	-27.8629
41.799999	100.237846	-27.9729
42.500000	100.112892	-28.3354
43.099998	99.964890	-28.5656
43.700001	99.857430	-28.7533
44.400002	99.795830	-29.1304
45.000000	99.756630	-29.4633
45.500000	99.722168	-29.6680
46.200001	99.668686	-30.0253
46.799999	99.606659	-30.5261
47.500000	99.523209	-31.0942
48.200001	99.466423	-31.3213
48.700001	99.443695	-31.2811
49.400002	99.396660	-31.1116
50.000000	99.323036	-31.0008
50.799999	99.209908	-31.1903
51.500000	99.125900	-31.8329
52.200001	99.039452	-32.5865
53.000000	98.934807	-32.9164
53.799999	98.853668	-32.8693
54.500000	98.767540	-32.9919
55.200001	98.665298	-32.9938
56.000000	98.635857	-32.7705
57.000000	98.600403	-33.3462
58.000000	98.356689	-33.6036
59.000000	98.352959	-33.6664
60.000000	98.387886	-35.1804
60.799999	98.281952	-35.2711
61.500000	98.242294	-34.7338
62.200001	98.202286	-34.7483
63.000000	98.083763	-35.0549
64.000000	97.997536	-35.1890
65.000000	97.942070	-35.5068
66.000000	97.836380	-35.5778
67.000000	97.741867	-35.7332
68.000000	97.646278	-35.9599
69.000000	97.564484	-36.1078
70.000000	97.480980	-36.2615
71.000000	97.391571	-36.3646
72.000000	97.313026	-36.4458
73.000000	97.233963	-36.6127
74.000000	97.154846	-36.6561
75.000000	97.085686	-36.6930
76.199997	96.979095	-36.7715
77.500000	96.894028	-36.9351
78.800003	96.794243	-37.0473
80.000000	96.700378	-37.0960
81.199997	96.613754	-37.3810
82.500000	96.528458	-37.3555
83.800003	96.437309	-37.3310
85.000000	96.346451	-37.4373
86.199997	96.271317	-37.5983
87.500000	96.175751	-37.4075
88.500000	96.123352	-37.4954
90.000000	95.991669	-37.4923
91.199997	95.915382	-37.3398
92.500000	95.828049	-37.4535
93.800003	95.765450	-37.5093
95.000000	95.691132	-37.4381
96.199997	95.614799	-37.3415
97.500000	95.536781	-37.4659
98.800003	95.454491	-37.4260
100.000000	95.402504	-37.4299
101.500000	95.313354	-37.3497
103.000000	95.223160	-37.2931
104.400002	95.140610	-37.2253
106.000000	95.052658	-37.2212
107.500000	94.977440	-37.1749
109.000000	94.903145	-37.0658
110.599998	94.814163	-37.0252
112.000000	94.744156	-36.9293
113.800003	94.653778	-36.8428
115.000000	94.593193	-36.8259
117.199997	94.482941	-36.6836
118.000000	94.438873	-36.6367
120.599998	94.323669	-36.5931
122.000000	94.266006	-36.3659
124.099998	94.169601	-36.2492
125.000000	94.131638	-36.1952
126.500000	94.065117	-36.0935
128.000000	93.995941	-35.9815
131.500000	93.854080	-35.7535
132.000000	93.834946	-35.7115
134.000000	93.746994	-35.5707
136.000000	93.670731	-35.3986
138.000000	93.590683	-35.2736
140.000000	93.511726	-35.0798
143.000000	93.399742	-34.8621
145.000000	93.330780	-34.6772
147.500000	93.235291	-34.4464
150.000000	93.149803	-34.2473
152.500000	93.064522	-34.0242
155.000000	92.979393	-33.7802
157.500000	92.897728	-33.5516
160.000000	92.814812	-33.3628
162.500000	92.737007	-33.1251
165.000000	92.662216	-32.8821
167.500000	92.586647	-32.6685
170.000000	92.511192	-32.4185
172.500000	92.441528	-32.1689
175.000000	92.367058	-31.9491
177.500000	92.298813	-31.7104
180.000000	92.222153	-31.4647
182.500000	92.159882	-31.2286
185.000000	92.094734	-30.9771
187.500000	92.032394	-30.7117
190.000000	91.968674	-30.4828
192.500000	91.909805	-30.2416
195.000000	91.852074	-30.0037
197.500000	91.790398	-29.7412
200.000000	91.727432	-29.5073
203.000000	91.663269	-29.2296
206.000000	91.593765	-28.9206
209.000000	91.528023	-28.5928
212.000000	91.462524	-28.2970
214.000000	91.420830	-28.0960
218.000000	91.342186	-27.7068
220.000000	91.300926	-27.5221
224.000000	91.220627	-27.1185
227.000000	91.167145	-26.8357
230.000000	91.112991	-26.5511
233.000000	91.059235	-26.2333
236.000000	91.009430	-25.9799
240.000000	90.968201	-25.9933
243.000000	90.884766	-25.3139
247.000000	90.825470	-24.9174
250.000000	90.777344	-24.6080
254.000000	90.714516	-24.2315
258.000000	90.654221	-23.8740
262.000000	90.594933	-23.4462
265.000000	90.556374	-23.1788
269.000000	90.495972	-22.8040
272.000000	90.456100	-22.5264
276.000000	90.402855	-22.1338
280.000000	90.353195	-21.7681
285.000000	90.288452	-21.2951
290.000000	90.225883	-20.8183
295.000000	90.167465	-20.4220
300.000000	90.145363	-20.1410
304.000000	90.058380	-19.5783
307.000000	90.031334	-19.2905
311.000000	89.988190	-18.9060
315.000000	89.942490	-18.5527
320.000000	89.892059	-18.1373
325.000000	89.840820	-17.6479
330.000000	89.792358	-17.2484
335.000000	89.749763	-16.7716
340.000000	89.704834	-16.3380
345.000000	89.662178	-15.9152
350.000000	89.618393	-15.4513
355.000000	89.576790	-15.0140
360.000000	89.528763	-14.5777
365.000000	89.500427	-14.0837
370.000000	89.471619	-13.6873
375.000000	89.438087	-13.2424
382.000000	89.400040	-12.7190
387.000000	89.373055	-12.3247
395.000000	89.315994	-11.7546
400.000000	89.286385	-11.3311
406.000000	89.247177	-10.8728
412.000000	89.208389	-10.4539
418.000000	89.171906	-9.9262
425.000000	89.126488	-9.4506
431.000000	89.101250	-8.9337
437.000000	89.061974	-8.5274
444.000000	89.025520	-7.9833
450.000000	88.995865	-7.5375
455.000000	88.965958	-7.1514
462.000000	88.939598	-6.6139
468.000000	88.908943	-6.1413
475.000000	88.871803	-5.6652
482.000000	88.843407	-5.0710
487.000000	88.823456	-4.7514
494.000000	88.796066	-4.2204
500.000000	88.772995	-3.7562
508.000000	88.742989	-3.1847
515.000000	88.714577	-2.6624
522.000000	88.690216	-2.1924
530.000000	88.658234	-1.6190
538.000000	88.633926	-1.0055
545.000000	88.610039	-0.4686
552.000000	88.587425	0.0438
560.000000	88.562691	0.6124
570.000000	88.539886	1.3494
580.000000	88.509392	2.0322
590.000000	88.481796	2.7742
600.000000	88.453369	3.7299
608.000000	88.440361	4.0426
615.000000	88.424133	4.5345
622.000000	88.411705	5.0786
630.000000	88.397125	5.6536
640.000000	88.375946	6.3896
650.000000	88.363510	7.1001
660.000000	88.358383	7.9445
670.000000	88.339157	8.5274
680.000000	88.333588	9.2935
690.000000	88.321686	9.9950
700.000000	88.318100	10.7039
710.000000	88.307922	11.4395
720.000000	88.314148	12.1739
730.000000	88.298752	12.8651
740.000000	88.301842	13.5661
750.000000	88.309029	14.3302
762.000000	88.311928	15.1585
775.000000	88.316406	16.1199
788.000000	88.323959	17.0539
800.000000	88.334991	17.9147
812.000000	88.355309	18.7951
825.000000	88.376686	19.7565
838.000000	88.401817	20.7224
850.000000	88.433418	21.5501
862.000000	88.465370	22.4387
875.000000	88.494339	23.3455
885.000000	88.530762	24.0909
900.000000	88.604378	24.7596
912.000000	88.632721	25.9610
