* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:48:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble boost R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.401611	-116.1403
20.600000	97.394630	-116.0029
20.900000	97.378937	-115.8405
21.200001	97.361984	-115.6511
21.400000	97.352066	-115.5135
21.799999	97.338120	-115.2199
22.000000	97.334511	-115.0672
22.400000	97.333099	-114.7542
22.700001	97.335190	-114.5150
23.000000	97.337959	-114.2720
23.299999	97.340042	-114.0241
23.600000	97.340996	-113.7707
24.000000	97.341957	-113.4290
24.299999	97.344337	-113.1816
24.700001	97.351349	-112.8865
25.000000	97.358353	-112.6998
25.400000	97.366264	-112.4805
25.799999	97.369278	-112.2319
26.200001	97.370613	-111.8747
26.500000	97.376488	-111.5151
26.900000	97.398743	-110.9617
27.200001	97.427277	-110.5577
27.600000	97.471550	-110.1415
28.000000	97.505859	-109.9163
28.500000	97.512070	-109.8315
29.000000	97.480492	-109.7559
29.500000	97.440216	-109.5506
30.000000	97.418068	-109.2439
30.400000	97.413864	-108.9847
30.700001	97.413071	-108.7932
31.100000	97.409012	-108.5269
31.500000	97.399643	-108.2290
32.000000	97.383507	-107.8267
32.500000	97.364838	-107.4507
33.000000	97.340324	-107.1370
33.500000	97.307312	-106.8486
34.000000	97.269516	-106.5167
34.500000	97.233185	-106.1082
35.000000	97.200920	-105.6369
35.500000	97.171150	-105.1341
36.000000	97.141129	-104.6269
36.500000	97.109009	-104.1304
37.000000	97.073936	-103.6410
37.500000	97.035950	-103.1383
38.200001	96.980759	-102.3717
38.700001	96.942657	-101.7770
39.500000	96.886055	-100.8034
40.000000	96.851730	-100.2135
40.599998	96.809464	-99.5153
41.200001	96.767937	-98.7863
41.799999	96.729805	-98.0121
42.500000	96.683777	-97.0751
43.099998	96.636444	-96.2315
43.700001	96.588966	-95.3362
44.400002	96.548538	-94.3130
45.000000	96.521729	-93.5169
45.500000	96.497314	-92.8575
46.200001	96.464607	-91.8326
46.799999	96.445923	-90.8944
47.500000	96.423981	-89.8521
48.200001	96.387245	-88.8481
48.700001	96.357681	-88.1142
49.400002	96.323952	-87.0821
50.000000	96.301620	-86.2065
50.799999	96.278023	-85.0133
51.500000	96.262085	-83.9608
52.200001	96.241600	-82.9251
53.000000	96.210884	-81.6973
53.799999	96.189316	-80.4218
54.500000	96.180000	-79.3554
55.200001	96.167976	-78.3579
56.000000	96.143600	-77.2179
57.000000	96.116501	-75.6611
58.000000	96.110031	-74.0955
59.000000	96.091187	-72.5947
60.000000	96.077644	-71.0671
60.799999	96.078629	-69.9846
61.500000	96.070847	-69.0682
62.200001	96.064079	-68.0695
63.000000	96.065544	-66.9232
64.000000	96.055328	-65.5208
65.000000	96.048790	-64.0332
66.000000	96.047905	-62.6137
67.000000	96.037354	-61.1435
68.000000	96.036926	-59.6767
69.000000	96.031067	-58.2865
70.000000	96.021988	-56.9025
71.000000	96.018082	-55.5252
72.000000	96.022461	-54.1555
73.000000	96.021774	-52.7834
74.000000	96.017952	-51.3796
75.000000	96.015984	-50.0182
76.199997	96.012505	-48.3656
77.500000	96.009590	-46.5740
78.800003	96.004349	-44.8615
80.000000	96.000175	-43.2935
81.199997	95.998260	-41.6943
82.500000	95.991714	-39.9652
83.800003	95.993919	-38.2157
85.000000	95.995857	-36.5648
86.199997	95.994675	-34.9683
87.500000	95.979996	-33.2424
88.500000	95.975838	-31.9553
90.000000	95.966873	-30.0363
91.199997	95.966209	-28.4775
