* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2023 8:36:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Azla Max L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.740448	-165.3791
20.600000	103.805664	-165.9679
20.900000	103.903152	-166.6831
21.200001	103.996323	-167.5724
21.400000	104.042137	-168.2163
21.799999	104.082108	-169.4452
22.000000	104.078247	-169.9643
22.400000	104.041885	-170.7681
22.700001	104.010391	-171.2210
23.000000	103.986237	-171.6516
23.299999	103.970100	-172.1490
23.600000	103.956360	-172.7522
24.000000	103.930832	-173.6704
24.299999	103.904922	-174.3609
24.700001	103.868187	-175.1906
25.000000	103.844597	-175.7388
25.400000	103.819305	-176.4202
25.799999	103.792908	-177.1012
26.200001	103.758415	-177.7787
26.500000	103.729942	-178.2599
26.900000	103.700005	-178.8613
27.200001	103.689751	-179.3093
27.600000	103.689796	-179.9634
28.000000	103.690239	179.2993
28.500000	103.663528	178.3625
29.000000	103.601685	177.5977
29.500000	103.531906	177.0396
30.000000	103.481873	176.5050
30.400000	103.456024	175.9843
30.700001	103.439217	175.5450
31.100000	103.414856	174.9627
31.500000	103.387688	174.4685
32.000000	103.352737	174.0095
32.500000	103.313644	173.6301
33.000000	103.258224	173.1903
33.500000	103.181854	172.6523
34.000000	103.102257	172.0795
34.500000	103.049088	171.5299
35.000000	103.037369	170.9804
35.500000	103.048172	170.3741
36.000000	103.039909	169.7375
36.500000	102.987495	169.1974
37.000000	102.909134	168.8324
37.500000	102.846100	168.5212
38.200001	102.806351	167.7748
38.700001	102.779259	167.0782
39.500000	102.715988	166.4929
40.000000	102.702263	166.4814
40.599998	102.697731	166.2139
41.200001	102.621681	165.4678
41.799999	102.464241	164.7449
42.500000	102.318825	164.3614
43.099998	102.291168	164.0061
43.700001	102.274612	163.3963
44.400002	102.195030	162.8436
45.000000	102.114876	162.6683
45.500000	102.064941	162.5289
46.200001	102.011864	162.1768
46.799999	101.974228	161.7971
47.500000	101.923653	161.3137
48.200001	101.839500	160.9533
48.700001	101.779350	160.8656
49.400002	101.735634	160.6665
50.000000	101.696495	160.1762
50.799999	101.572510	159.5843
51.500000	101.461929	159.5405
52.200001	101.403328	159.5160
53.000000	101.363510	159.3039
53.799999	101.375519	159.0966
54.500000	101.409088	158.5999
55.200001	101.361053	157.8235
56.000000	101.190804	157.3647
57.000000	101.082047	157.8584
58.000000	101.170135	157.5592
59.000000	100.999290	156.6614
60.000000	100.794876	157.2615
60.799999	100.843513	156.8422
61.500000	100.837418	155.7056
62.200001	100.765305	155.1870
63.000000	100.714600	155.2448
64.000000	100.624603	155.1393
65.000000	100.546898	154.9566
66.000000	100.501358	154.3527
67.000000	100.413437	154.1519
68.000000	100.356819	154.0066
69.000000	100.259430	153.6718
70.000000	100.183777	153.5434
71.000000	100.128044	153.2509
72.000000	100.052910	153.1335
73.000000	99.997231	153.0860
74.000000	99.908409	152.8287
75.000000	99.814224	152.6444
76.199997	99.728348	152.3626
77.500000	99.654366	152.3990
78.800003	99.597687	152.2524
80.000000	99.558044	152.0684
81.199997	99.418259	151.5069
82.500000	99.275383	151.7756
83.800003	99.207970	151.3186
85.000000	99.138321	151.3655
86.199997	99.138794	151.2955
87.500000	99.047241	151.1821
88.500000	98.977798	151.3570
90.000000	98.884216	151.0548
91.199997	98.781570	151.1573
92.500000	98.764236	151.0214
93.800003	98.670166	150.8644
95.000000	98.604706	150.8859
96.199997	98.538567	150.8533
97.500000	98.513016	150.8919
98.800003	98.409966	150.6958
100.000000	98.323944	150.7521
101.500000	98.270653	150.6405
103.000000	98.232422	150.5703
104.400002	98.120544	150.7608
106.000000	98.020531	150.7537
107.500000	97.976288	150.8329
109.000000	97.914803	150.9337
110.599998	97.823425	150.8111
112.000000	97.779221	150.9433
113.800003	97.678505	150.9629
115.000000	97.624161	151.0082
117.199997	97.546425	150.9510
118.000000	97.536072	150.8172
120.599998	97.445114	151.2929
122.000000	97.317627	151.0799
124.099998	97.258041	151.1289
125.000000	97.225174	151.2542
126.500000	97.182106	151.2511
128.000000	97.126602	151.2995
131.500000	96.989983	151.5040
132.000000	96.971718	151.5192
134.000000	96.909195	151.5875
136.000000	96.831367	151.7922
138.000000	96.769966	151.8362
140.000000	96.707802	151.8972
143.000000	96.611389	152.0372
145.000000	96.539795	152.2108
147.500000	96.454361	152.3734
150.000000	96.378609	152.3594
152.500000	96.309547	152.5552
155.000000	96.253288	152.8410
157.500000	96.153648	152.9736
160.000000	96.091583	153.1674
162.500000	96.018097	153.3097
165.000000	95.955353	153.5383
167.500000	95.893204	153.7197
170.000000	95.831894	153.8300
172.500000	95.768021	154.0936
175.000000	95.701225	154.2206
177.500000	95.638138	154.4734
180.000000	95.586952	154.7250
182.500000	95.530457	154.8652
185.000000	95.467400	155.0433
187.500000	95.426178	155.1951
190.000000	95.359520	155.4528
192.500000	95.308777	155.5702
195.000000	95.270515	155.7826
197.500000	95.213478	155.8954
200.000000	95.174713	156.1682
203.000000	95.119995	156.4567
206.000000	95.042496	156.6693
209.000000	94.993172	156.9452
212.000000	94.941338	157.2141
214.000000	94.899246	157.3553
218.000000	94.833107	157.6329
220.000000	94.807343	157.8020
224.000000	94.748245	158.0883
227.000000	94.653114	158.2283
230.000000	94.648788	158.6427
233.000000	94.610901	158.9116
236.000000	94.554214	159.1723
240.000000	94.462074	160.2567
243.000000	94.476730	159.9791
247.000000	94.435043	160.2657
250.000000	94.405594	160.4330
254.000000	94.363258	160.6973
258.000000	94.309135	160.8611
262.000000	94.262253	161.1609
265.000000	94.223221	161.3617
269.000000	94.164017	161.6584
272.000000	94.142097	161.8575
276.000000	94.086990	162.0797
280.000000	94.031364	162.3968
285.000000	93.988167	162.8101
290.000000	93.927475	163.1152
295.000000	93.867218	163.5831
300.000000	93.764465	164.2086
304.000000	93.798828	164.2445
307.000000	93.737091	164.4892
311.000000	93.703453	164.8178
315.000000	93.659042	165.1100
320.000000	93.602173	165.4950
325.000000	93.548409	165.9790
330.000000	93.498856	166.5521
335.000000	93.451767	167.2104
340.000000	93.432571	167.9580
345.000000	93.459145	168.6576
350.000000	93.521645	168.8826
355.000000	93.545174	168.9756
360.000000	93.586876	169.0807
365.000000	93.490616	169.1651
370.000000	93.449097	169.3241
375.000000	93.415695	169.5652
382.000000	93.369621	169.9184
387.000000	93.340454	170.1928
395.000000	93.282898	170.6800
400.000000	93.252991	171.0164
406.000000	93.217308	171.3742
412.000000	93.186432	171.7758
418.000000	93.139847	172.0917
425.000000	93.129509	172.5463
431.000000	93.110535	172.8950
437.000000	93.060440	173.2929
444.000000	93.034103	173.7746
450.000000	93.014915	174.1870
455.000000	92.992256	174.4970
462.000000	92.970200	174.9771
468.000000	92.951538	175.3004
475.000000	92.919891	175.7574
482.000000	92.900406	176.1588
487.000000	92.893906	176.5194
494.000000	92.882851	177.0101
500.000000	92.868637	177.3958
508.000000	92.863564	177.8063
515.000000	92.846870	178.2542
522.000000	92.824265	178.5977
530.000000	92.806389	179.0609
538.000000	92.787079	179.5157
545.000000	92.767418	179.8630
552.000000	92.758827	-179.6846
560.000000	92.743141	-179.1661
570.000000	92.720612	-178.6535
580.000000	92.712791	-178.0728
590.000000	92.682312	-177.4883
600.000000	92.692032	-176.8945
608.000000	92.666550	-176.4108
615.000000	92.665848	-175.9948
622.000000	92.662994	-175.5903
630.000000	92.658760	-175.0681
640.000000	92.656494	-174.5132
650.000000	92.652412	-173.8998
660.000000	92.649330	-173.7354
670.000000	92.642670	-172.7119
680.000000	92.649788	-172.1103
690.000000	92.651230	-171.5282
700.000000	92.651749	-171.0014
710.000000	92.657791	-170.3766
720.000000	92.659416	-169.8635
730.000000	92.678291	-169.2359
740.000000	92.670517	-168.6202
750.000000	92.705948	-168.0413
762.000000	92.714676	-167.3252
775.000000	92.747421	-166.5589
788.000000	92.771286	-165.7939
800.000000	92.806221	-165.1376
812.000000	92.841919	-164.4341
825.000000	92.885239	-163.6541
838.000000	92.934532	-162.9598
850.000000	92.978279	-162.2745
862.000000	93.029808	-161.6642
875.000000	93.089806	-161.0322
885.000000	93.141411	-160.5646
900.000000	93.200081	-159.5773
912.000000	93.276642	-159.4653
925.000000	93.331375	-159.0818
938.000000	93.383560	-158.6900
950.000000	93.418579	-158.3724
962.000000	93.433708	-157.9816
975.000000	93.448425	-157.4436
988.000000	93.464355	-156.7578
1000.000000	93.488106	-156.0210
1015.000000	93.540428	-155.1171
1030.000000	93.619904	-154.1757
1044.000000	93.710358	-153.3102
1060.000000	93.829468	-152.4194
1075.000000	93.955383	-151.6465
1090.000000	94.092659	-150.9939
1106.000000	94.237907	-150.4162
1120.000000	94.378006	-150.0322
1138.000000	94.545128	-149.6230
1150.000000	94.649551	-149.4138
1172.000000	94.841721	-149.1062
1180.000000	94.906448	-149.0465
1206.000000	95.111603	-148.8841
1220.000000	95.214905	-148.8647
1241.000000	95.368301	-148.8299
1250.000000	95.426353	-148.8283
1265.000000	95.521957	-148.8523
1280.000000	95.611328	-148.8828
1315.000000	95.815262	-149.0035
1320.000000	95.866409	-148.9812
1340.000000	95.949860	-149.1471
1360.000000	96.048203	-149.2791
1380.000000	96.159073	-149.3587
1400.000000	96.216698	-149.5247
1430.000000	96.339653	-149.7169
1450.000000	96.408714	-149.8376
1475.000000	96.494347	-149.9450
1500.000000	96.565826	-149.9971
1525.000000	96.650208	-150.1149
1550.000000	96.730957	-150.1418
