* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2021 11:21:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.111671	-158.2198
20.600000	108.143768	-158.7039
20.900000	108.178276	-159.0715
21.200001	108.214493	-159.4044
21.400000	108.237427	-159.6234
21.799999	108.273506	-160.0740
22.000000	108.284515	-160.3075
22.400000	108.292358	-160.7844
22.700001	108.289612	-161.1451
23.000000	108.284859	-161.5117
23.299999	108.282700	-161.8937
23.600000	108.285789	-162.3003
24.000000	108.297890	-162.8819
24.299999	108.310196	-163.3301
24.700001	108.326439	-163.9017
25.000000	108.336807	-164.2845
25.400000	108.348000	-164.7208
25.799999	108.357254	-165.0969
26.200001	108.364738	-165.4634
26.500000	108.368538	-165.7592
26.900000	108.370422	-166.1952
27.200001	108.369667	-166.5485
27.600000	108.367546	-167.0321
28.000000	108.366379	-167.5044
28.500000	108.368294	-168.0479
29.000000	108.373016	-168.5269
29.500000	108.378159	-168.9528
30.000000	108.382217	-169.3590
30.400000	108.384354	-169.6941
30.700001	108.385094	-169.9592
31.100000	108.384651	-170.3295
31.500000	108.382675	-170.7061
32.000000	108.379379	-171.1596
32.500000	108.377090	-171.5785
33.000000	108.376175	-171.9703
33.500000	108.374435	-172.3506
34.000000	108.369507	-172.7241
34.500000	108.361526	-173.0860
35.000000	108.352921	-173.4378
35.500000	108.345474	-173.7914
36.000000	108.338951	-174.1554
36.500000	108.332703	-174.5236
37.000000	108.327484	-174.8821
37.500000	108.324448	-175.2244
38.200001	108.321625	-175.6810
38.700001	108.316681	-175.9905
39.500000	108.299980	-176.4544
40.000000	108.285477	-176.7393
40.599998	108.265961	-177.0876
41.200001	108.247299	-177.4258
41.799999	108.234077	-177.7413
42.500000	108.224861	-178.1071
43.099998	108.214020	-178.4315
43.700001	108.197250	-178.7384
44.400002	108.178810	-179.0605
45.000000	108.168388	-179.3356
45.500000	108.160522	-179.5682
46.200001	108.147247	-179.8690
46.799999	108.135406	179.8932
47.500000	108.121132	179.5921
48.200001	108.105667	179.2683
48.700001	108.097504	179.0446
49.400002	108.091881	178.7371
50.000000	108.084763	178.4807
50.799999	108.066338	178.1958
51.500000	108.052032	177.9591
52.200001	108.040688	177.6466
53.000000	108.024399	177.2538
53.799999	108.009918	176.9022
54.500000	107.993797	176.5970
55.200001	107.970047	176.3209
56.000000	107.949448	176.0438
57.000000	107.929153	175.6772
58.000000	107.901962	175.3824
59.000000	107.858261	174.9045
60.000000	107.783447	174.5392
60.799999	107.778244	174.4651
61.500000	107.800667	174.2549
62.200001	107.795448	173.9893
63.000000	107.767281	173.8343
64.000000	107.744072	173.6019
65.000000	107.715530	173.2592
66.000000	107.692108	172.9805
67.000000	107.669075	172.7054
68.000000	107.641365	172.4516
69.000000	107.611519	172.2126
70.000000	107.585037	171.9778
71.000000	107.560028	171.7209
72.000000	107.533142	171.4863
73.000000	107.506516	171.2705
74.000000	107.481407	171.0409
75.000000	107.451370	170.8085
76.199997	107.417358	170.6083
77.500000	107.389534	170.3253
78.800003	107.352646	170.0512
80.000000	107.321548	169.8383
81.199997	107.294868	169.6035
82.500000	107.264412	169.3552
83.800003	107.235519	169.1550
85.000000	107.209671	168.9327
86.199997	107.178299	168.7155
87.500000	107.145935	168.5030
88.500000	107.120934	168.3350
90.000000	107.085846	168.0907
91.199997	107.058800	167.9098
92.500000	107.027046	167.7167
93.800003	106.992958	167.5444
95.000000	106.961960	167.3793
96.199997	106.933960	167.2063
97.500000	106.903778	167.0244
98.800003	106.875687	166.9018
100.000000	106.847717	166.7602
101.500000	106.813728	166.5859
103.000000	106.780930	166.4163
104.400002	106.750389	166.2711
106.000000	106.717300	166.0987
107.500000	106.685799	165.9312
109.000000	106.656105	165.7711
110.599998	106.621826	165.6054
112.000000	106.594414	165.4446
113.800003	106.555061	165.2921
115.000000	106.526009	165.1282
117.199997	106.482735	164.9445
118.000000	106.454071	164.9332
120.599998	106.391777	164.2938
122.000000	106.396614	164.5678
124.099998	106.339035	164.3610
125.000000	106.324081	164.2540
126.500000	106.292450	164.1897
128.000000	106.259056	164.0367
131.500000	106.189583	163.7913
132.000000	106.180328	163.7609
134.000000	106.141594	163.6106
136.000000	106.102432	163.4751
138.000000	106.062141	163.3399
140.000000	106.024368	163.2068
143.000000	105.968895	163.0086
145.000000	105.931824	162.8970
147.500000	105.885330	162.7550
150.000000	105.840813	162.6140
152.500000	105.797096	162.4841
155.000000	105.753532	162.3572
157.500000	105.710068	162.2243
160.000000	105.665352	162.0951
162.500000	105.621956	161.9806
165.000000	105.578346	161.8592
167.500000	105.535439	161.7483
170.000000	105.493080	161.6394
172.500000	105.449097	161.5428
175.000000	105.407356	161.4370
177.500000	105.364136	161.3457
180.000000	105.324364	161.2486
182.500000	105.281265	161.1752
185.000000	105.239525	161.0930
187.500000	105.198883	161.0186
190.000000	105.158875	160.9395
