* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -8.1 dBFS, measurement signal peak level -6.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 5:29:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0101 ms (-3.5 mm, -0.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: NS9 (gray + voc)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.606331	-152.8249
20.600000	109.616013	-153.0651
20.900000	109.642906	-153.6528
21.200001	109.674759	-154.3515
21.400000	109.696907	-154.8478
21.799999	109.739510	-155.8545
22.000000	109.758820	-156.3426
22.400000	109.792953	-157.2565
22.700001	109.815247	-157.8729
23.000000	109.835709	-158.4358
23.299999	109.855026	-158.9616
23.600000	109.873436	-159.4713
24.000000	109.896095	-160.1574
24.299999	109.911255	-160.6882
24.700001	109.928764	-161.4164
25.000000	109.940269	-161.9663
25.400000	109.954483	-162.6848
25.799999	109.968666	-163.3686
26.200001	109.983406	-164.0137
26.500000	109.994522	-164.4783
26.900000	110.008209	-165.0882
27.200001	110.016655	-165.5490
27.600000	110.024101	-166.1794
28.000000	110.026375	-166.8298
28.500000	110.022034	-167.6559
29.000000	110.012390	-168.4610
29.500000	110.002106	-169.2158
30.000000	109.996002	-169.9216
30.400000	109.995178	-170.4727
30.700001	109.995972	-170.8918
31.100000	109.996674	-171.4660
31.500000	109.994583	-172.0508
32.000000	109.987221	-172.7644
32.500000	109.977936	-173.4268
33.000000	109.971237	-174.0417
33.500000	109.966965	-174.6465
34.000000	109.959473	-175.2735
34.500000	109.943848	-175.9184
35.000000	109.921661	-176.5497
35.500000	109.900124	-177.1443
36.000000	109.886185	-177.7053
36.500000	109.881119	-178.2487
37.000000	109.880440	-178.7812
37.500000	109.878387	-179.2965
38.200001	109.867859	-179.9774
38.700001	109.855240	179.5573
39.500000	109.830811	178.8168
40.000000	109.814949	178.3489
40.599998	109.796249	177.7867
41.200001	109.777802	177.2275
41.799999	109.759087	176.6672
42.500000	109.736549	176.0032
43.099998	109.716568	175.4258
43.700001	109.695427	174.8522
44.400002	109.667297	174.2086
45.000000	109.638306	173.6897
45.500000	109.610382	173.2806
46.200001	109.567833	172.7371
46.799999	109.532677	172.2919
47.500000	109.499977	171.7908
48.200001	109.480591	171.3006
48.700001	109.473915	170.9479
49.400002	109.467484	170.4393
50.000000	109.456833	169.9918
50.799999	109.427742	169.3973
51.500000	109.390648	168.8864
52.200001	109.349785	168.3735
53.000000	109.304878	167.7840
53.799999	109.264252	167.2170
54.500000	109.231972	166.7469
55.200001	109.201241	166.2891
56.000000	109.166611	165.7925
57.000000	109.119980	165.3369
58.000000	109.060608	165.2746
59.000000	109.005539	165.4882
60.000000	108.976601	165.2725
60.799999	108.953537	164.5177
61.500000	108.922462	163.6405
62.200001	108.887047	162.8104
63.000000	108.849167	162.0524
64.000000	108.804672	161.3474
65.000000	108.760445	160.7709
66.000000	108.716988	160.2339
67.000000	108.672234	159.7136
68.000000	108.625275	159.1956
69.000000	108.577423	158.6866
70.000000	108.528923	158.2170
71.000000	108.478027	157.7894
72.000000	108.424881	157.3734
73.000000	108.372971	156.9432
74.000000	108.324608	156.4968
75.000000	108.278633	156.0560
76.199997	108.224121	155.5650
77.500000	108.162880	155.0551
78.800003	108.097305	154.5210
80.000000	108.036285	154.0203
81.199997	107.975761	153.5512
82.500000	107.907852	153.0881
83.800003	107.838303	152.6475
85.000000	107.775909	152.2457
86.199997	107.715782	151.8423
87.500000	107.650887	151.3995
88.500000	107.599937	151.0602
90.000000	107.521957	150.5702
91.199997	107.458893	150.1978
92.500000	107.390381	149.8056
93.800003	107.322441	149.4155
95.000000	107.260689	149.0571
96.199997	107.198921	148.7083
97.500000	107.130386	148.3531
98.800003	107.059685	148.0246
100.000000	106.993088	147.7419
101.500000	106.909027	147.4188
103.000000	106.824829	147.1397
104.400002	106.747063	146.9248
106.000000	106.662163	146.7361
107.500000	106.591454	146.6074
109.000000	106.536003	146.5015
110.599998	106.496170	146.3591
112.000000	106.471237	146.1589
113.800003	106.440254	145.7795
115.000000	106.417885	145.4846
117.199997	106.382477	144.9829
118.000000	106.371376	144.8262
120.599998	106.289551	144.2469
122.000000	106.202881	143.8414
124.099998	106.063545	143.2468
125.000000	106.009995	143.0249
126.500000	105.929428	142.6959
128.000000	105.856133	142.4038
131.500000	105.695885	141.8005
132.000000	105.673431	141.7197
134.000000	105.584312	141.4073
136.000000	105.496460	141.1122
138.000000	105.410522	140.8333
140.000000	105.326035	140.5741
143.000000	105.200226	140.2301
145.000000	105.119019	140.0190
147.500000	105.021248	139.7574
150.000000	104.925827	139.4870
152.500000	104.831108	139.2072
155.000000	104.736145	138.9308
157.500000	104.641846	138.6653
160.000000	104.548790	138.4106
162.500000	104.456398	138.1715
165.000000	104.363174	137.9509
167.500000	104.268410	137.7430
170.000000	104.173080	137.5444
172.500000	104.079063	137.3553
175.000000	103.987526	137.1732
177.500000	103.898590	136.9955
180.000000	103.811859	136.8361
182.500000	103.727097	136.7116
185.000000	103.644302	136.6082
187.500000	103.562820	136.4993
190.000000	103.480667	136.3756
192.500000	103.396935	136.2480
195.000000	103.312469	136.1282
197.500000	103.228401	136.0196
200.000000	103.145630	135.9230
203.000000	103.048431	135.8208
206.000000	102.952995	135.7252
209.000000	102.857803	135.6334
212.000000	102.762497	135.5518
214.000000	102.699387	135.5042
218.000000	102.574791	135.4268
220.000000	102.513145	135.3982
224.000000	102.391083	135.3568
227.000000	102.301872	135.3307
230.000000	102.217018	135.2992
233.000000	102.138840	135.2551
236.000000	102.067276	135.2075
240.000000	101.967857	135.2206
243.000000	101.879272	135.3355
247.000000	101.757050	135.5521
250.000000	101.675217	135.7079
254.000000	101.583008	135.8930
258.000000	101.506248	136.0433
262.000000	101.439186	136.1379
265.000000	101.391846	136.1622
269.000000	101.328339	136.1346
272.000000	101.278214	136.0825
276.000000	101.206810	135.9917
280.000000	101.130592	135.8898
285.000000	101.029503	135.7679
290.000000	100.925331	135.6578
295.000000	100.822594	135.5516
300.000000	100.717110	135.5022
304.000000	100.626869	135.5483
307.000000	100.558220	135.6146
311.000000	100.469566	135.7081
315.000000	100.385170	135.7906
320.000000	100.283340	135.8842
325.000000	100.183876	135.9815
330.000000	100.086975	136.0865
335.000000	99.992249	136.1960
340.000000	99.899483	136.3086
345.000000	99.808792	136.4280
350.000000	99.720016	136.5597
355.000000	99.632820	136.7027
360.000000	99.546341	136.8462
365.000000	99.460579	136.9842
370.000000	99.376755	137.1275
375.000000	99.295486	137.2807
382.000000	99.184929	137.5067
387.000000	99.107071	137.6751
395.000000	98.983437	137.9536
400.000000	98.907600	138.1362
406.000000	98.819069	138.3680
412.000000	98.733185	138.6124
418.000000	98.647461	138.8615
425.000000	98.542892	139.1489
431.000000	98.451073	139.4052
437.000000	98.360527	139.6856
444.000000	98.256470	140.0519
450.000000	98.167488	140.4033
455.000000	98.093735	140.7275
462.000000	97.992653	141.2465
468.000000	97.910339	141.7683
475.000000	97.827057	142.4724
482.000000	97.771744	143.2469
487.000000	97.754623	143.7975
494.000000	97.756859	144.4729
500.000000	97.771996	144.8951
508.000000	97.790855	145.2070
515.000000	97.791306	145.3074
522.000000	97.770416	145.3409
530.000000	97.723526	145.3875
538.000000	97.663658	145.4850
545.000000	97.610313	145.6168
552.000000	97.557213	145.7931
560.000000	97.494408	146.0514
570.000000	97.414032	146.4518
580.000000	97.334686	146.9136
590.000000	97.258026	147.4150
600.000000	97.187859	147.9441
608.000000	97.139091	148.3914
615.000000	97.100372	148.8033
622.000000	97.063957	149.2335
630.000000	97.025620	149.7437
640.000000	96.984886	150.4036
650.000000	96.953331	151.0816
660.000000	96.928352	151.7443
670.000000	96.907280	152.3602
680.000000	96.891151	152.9511
690.000000	96.880981	153.5414
700.000000	96.876617	154.1322
710.000000	96.877419	154.7169
720.000000	96.881165	155.2889
730.000000	96.884827	155.8435
740.000000	96.888496	156.3843
750.000000	96.894333	156.9147
762.000000	96.906921	157.5418
775.000000	96.925934	158.2268
788.000000	96.943588	158.9362
800.000000	96.960419	159.6103
812.000000	96.982986	160.2928
825.000000	97.015594	161.0455
838.000000	97.054802	161.8190
850.000000	97.094955	162.5485
862.000000	97.141342	163.2901
875.000000	97.202850	164.1021
885.000000	97.258957	164.7310
900.000000	97.353180	165.6849
912.000000	97.434395	166.4573
925.000000	97.532532	167.2944
938.000000	97.645226	168.1187
950.000000	97.763840	168.8539
962.000000	97.897919	169.5467
975.000000	98.059830	170.2329
988.000000	98.235992	170.8437
1000.000000	98.409378	171.3292
1015.000000	98.637833	171.8098
1030.000000	98.874306	172.1334
1044.000000	99.098572	172.2844
1060.000000	99.356079	172.2768
1075.000000	99.594231	172.1045
1090.000000	99.824203	171.7867
1106.000000	100.057541	171.3037
1120.000000	100.250137	170.7753
1138.000000	100.479469	169.9816
1150.000000	100.620415	169.3992
1172.000000	100.855858	168.2549
1180.000000	100.934616	167.8211
1206.000000	101.164322	166.3685
1220.000000	101.271187	165.5678
1241.000000	101.413559	164.3570
1250.000000	101.469322	163.8393
1265.000000	101.556870	162.9865
1280.000000	101.638222	162.1496
1315.000000	101.801193	160.2409
1320.000000	101.821220	159.9725
1340.000000	101.893829	158.9121
1360.000000	101.956207	157.8754
1380.000000	102.009972	156.8619
1400.000000	102.056282	155.8699
1430.000000	102.112610	154.4267
1450.000000	102.140274	153.4985
1475.000000	102.164154	152.3770
1500.000000	102.178268	151.3003
1525.000000	102.183762	150.2725
1550.000000	102.180664	149.2910
1575.000000	102.168579	148.3553
1600.000000	102.147766	147.4686
1625.000000	102.119064	146.6357
1650.000000	102.084038	145.8612
1675.000000	102.044518	145.1467
1700.000000	102.001518	144.4879
1725.000000	101.955139	143.8726
1750.000000	101.904083	143.2908
1775.000000	101.846581	142.7479
1800.000000	101.782379	142.2615
1825.000000	101.712494	141.8465
1850.000000	101.638237	141.5067
1875.000000	101.561012	141.2427
1900.000000	101.481888	141.0545
1925.000000	101.401779	140.9434
1950.000000	101.321754	140.9104
1975.000000	101.242737	140.9503
2000.000000	101.165413	141.0567
2030.000000	101.076263	141.2696
2060.000000	100.993843	141.5735
2090.000000	100.920113	141.9646
2120.000000	100.855385	142.4400
2140.000000	100.817551	142.8002
2180.000000	100.756630	143.6119
2200.000000	100.734344	144.0568
2240.000000	100.707657	145.0046
2270.000000	100.704636	145.7484
2300.000000	100.717857	146.5005
2330.000000	100.748291	147.2427
2360.000000	100.795723	147.9563
2400.000000	100.883965	148.8246
2430.000000	100.967415	149.3781
2470.000000	101.097878	149.9255
2500.000000	101.205139	150.1489
2540.000000	101.347816	150.1339
2580.000000	101.468384	149.7191
2620.000000	101.536751	148.9251
2650.000000	101.534782	148.1575
2690.000000	101.441956	147.1204
2720.000000	101.301025	146.5400
2760.000000	101.034111	146.3466
2800.000000	100.723145	147.0620
2850.000000	100.377533	149.2466
2900.000000	100.185944	152.3849
2950.000000	100.185799	155.7684
3000.000000	100.339638	158.8556
3040.000000	100.531052	160.9325
3070.000000	100.695755	162.2406
3110.000000	100.927605	163.6760
3150.000000	101.162094	164.8062
3200.000000	101.447830	165.8708
3250.000000	101.718193	166.6281
3300.000000	101.969032	167.1435
3350.000000	102.198578	167.4745
3400.000000	102.407043	167.6730
3450.000000	102.595154	167.7755
3500.000000	102.762657	167.8098
3550.000000	102.910187	167.8025
3600.000000	103.040375	167.7838
3650.000000	103.157379	167.7787
3700.000000	103.266388	167.7920
3750.000000	103.372330	167.8004
3820.000000	103.516174	167.7160
3870.000000	103.605934	167.5302
3950.000000	103.691299	167.0567
4000.000000	103.693909	166.7987
4060.000000	103.650879	166.7520
4120.000000	103.585663	167.1497
4180.000000	103.538971	167.9967
4250.000000	103.550720	169.3364
4310.000000	103.626579	170.5255
4370.000000	103.748299	171.5643
4440.000000	103.919411	172.4881
4500.000000	104.071030	173.0400
4550.000000	104.192741	173.3633
4620.000000	104.350662	173.6638
4680.000000	104.473114	173.8229
4750.000000	104.601517	173.9315
4820.000000	104.715881	173.9830
4870.000000	104.789932	173.9945
4940.000000	104.884094	173.9820
5000.000000	104.956757	173.9462
5080.000000	105.042313	173.8582
5150.000000	105.104698	173.7371
5220.000000	105.151299	173.5790
5300.000000	105.181900	173.4025
5380.000000	105.196457	173.2961
5450.000000	105.206535	173.2440
5520.000000	105.216034	173.1825
5600.000000	105.222107	173.0646
5700.000000	105.214287	172.8136
5800.000000	105.177872	172.4376
5900.000000	105.099174	171.9732
6000.000000	104.968102	171.5143
6080.000000	104.823776	171.2364
6150.000000	104.670822	171.1119
6220.000000	104.496635	171.1338
6300.000000	104.277618	171.3686
6400.000000	103.985298	172.0094
6500.000000	103.686852	173.0602
6600.000000	103.399261	174.5300
6700.000000	103.142982	176.3962
6800.000000	102.940125	178.5872
6900.000000	102.809334	-179.0058
7000.000000	102.767677	-176.5096
