* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 30, 2022 11:10:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 30 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	97.217422	165.3089
71.000000	97.188812	165.0549
72.000000	97.159477	164.5474
73.000000	97.111946	164.3840
74.000000	97.089462	164.2390
75.000000	97.025810	163.9382
76.199997	96.951942	163.5010
77.500000	96.939117	163.2340
78.800003	96.862907	163.0209
80.000000	96.780045	162.7302
81.199997	96.745277	161.8576
82.500000	96.689064	161.9803
83.800003	96.617989	161.8700
85.000000	96.553101	161.4391
86.199997	96.523300	161.0918
87.500000	96.434151	160.9887
88.500000	96.383278	160.6088
90.000000	96.315369	160.3242
91.199997	96.266876	160.2852
92.500000	96.223717	159.9634
93.800003	96.134239	159.6733
95.000000	96.114029	159.8893
96.199997	96.068405	159.3513
97.500000	95.992157	159.1575
98.800003	95.946053	159.1187
100.000000	95.869820	158.8767
101.500000	95.819626	158.7373
103.000000	95.754662	158.4002
104.400002	95.732826	158.2913
106.000000	95.652161	158.1845
107.500000	95.588722	157.7956
109.000000	95.513161	157.9293
110.599998	95.466110	157.7416
112.000000	95.398865	157.6472
113.800003	95.328979	157.5173
115.000000	95.282928	157.5415
117.199997	95.199791	157.2724
118.000000	95.198837	157.0863
120.599998	95.132004	157.7745
122.000000	94.980812	156.8243
124.099998	94.938942	156.9573
125.000000	94.897949	157.0174
126.500000	94.844025	156.8240
128.000000	94.801483	156.8080
131.500000	94.672432	156.7097
132.000000	94.653442	156.7075
134.000000	94.592590	156.5604
136.000000	94.518188	156.5734
138.000000	94.448524	156.5471
140.000000	94.386124	156.5257
143.000000	94.292603	156.4761
145.000000	94.228767	156.5138
147.500000	94.132576	156.4752
150.000000	94.062408	156.4576
152.500000	93.998901	156.5105
155.000000	93.888046	156.5911
157.500000	93.836349	156.4128
160.000000	93.766144	156.4281
162.500000	93.687225	156.6182
165.000000	93.620163	156.5949
167.500000	93.554146	156.6774
170.000000	93.475800	156.7480
172.500000	93.407974	156.8261
175.000000	93.340340	156.9433
177.500000	93.275291	156.9417
180.000000	93.222893	157.1104
182.500000	93.146484	157.1650
185.000000	93.079735	157.2740
187.500000	93.017555	157.3902
190.000000	92.961639	157.4391
192.500000	92.901260	157.6227
195.000000	92.840683	157.7248
197.500000	92.777901	157.8243
200.000000	92.724564	157.9376
203.000000	92.663216	158.0637
206.000000	92.582565	158.2658
209.000000	92.522743	158.4881
212.000000	92.453735	158.5903
214.000000	92.401451	158.7565
218.000000	92.332985	159.0061
220.000000	92.291977	159.1315
224.000000	92.230011	159.2847
227.000000	92.197655	159.4053
230.000000	92.103340	159.7374
233.000000	92.044235	159.9748
236.000000	91.978958	160.1325
240.000000	91.884430	161.2817
243.000000	91.869637	160.6398
247.000000	91.791481	160.8789
250.000000	91.738365	161.1046
254.000000	91.676277	161.4545
258.000000	91.617592	161.7499
262.000000	91.547859	162.0655
265.000000	91.513741	162.2442
269.000000	91.449135	162.5562
272.000000	91.408585	162.7737
276.000000	91.347824	163.0566
280.000000	91.288803	163.3816
285.000000	91.220497	163.7317
290.000000	91.154251	164.1361
295.000000	91.083115	164.5461
300.000000	90.980453	165.4650
304.000000	90.981255	165.1679
307.000000	90.930618	165.4612
311.000000	90.889511	165.7700
315.000000	90.848404	166.1462
320.000000	90.786163	166.4838
325.000000	90.722572	166.9086
330.000000	90.683670	167.3821
335.000000	90.621254	167.7861
340.000000	90.564110	168.1965
345.000000	90.510666	168.6685
350.000000	90.461296	169.2132
355.000000	90.416649	169.6866
360.000000	90.389534	170.0732
365.000000	90.352226	170.7992
370.000000	90.337952	171.2845
375.000000	90.331268	171.6990
382.000000	90.308479	172.1469
387.000000	90.284920	172.4154
395.000000	90.241676	172.9186
400.000000	90.214882	173.2623
406.000000	90.164978	173.6679
412.000000	90.134827	173.9933
418.000000	90.101608	174.5585
425.000000	90.055992	174.9734
431.000000	90.019348	175.3929
437.000000	89.988808	175.8970
444.000000	89.953423	176.3781
450.000000	89.917801	176.8369
455.000000	89.884064	177.2496
462.000000	89.851440	177.7233
468.000000	89.830002	178.2241
475.000000	89.795288	178.7285
482.000000	89.749878	179.2762
487.000000	89.742043	179.5800
494.000000	89.721840	-179.8193
500.000000	89.695000	-179.3764
508.000000	89.673424	-178.8298
515.000000	89.636566	-178.1696
522.000000	89.627594	-177.7062
530.000000	89.591988	-177.1215
538.000000	89.572174	-176.5508
545.000000	89.548042	-175.9851
552.000000	89.529106	-175.4928
560.000000	89.515366	-174.8884
570.000000	89.487541	-174.0922
580.000000	89.464981	-173.3375
590.000000	89.451523	-172.6431
600.000000	89.427711	-171.8780
608.000000	89.422920	-171.2649
615.000000	89.411263	-170.7218
622.000000	89.407211	-170.2002
630.000000	89.393730	-169.5806
640.000000	89.388100	-168.8160
650.000000	89.378731	-168.0755
660.000000	89.340759	-167.0520
670.000000	89.374496	-166.5479
680.000000	89.370941	-165.8219
690.000000	89.368080	-165.0397
700.000000	89.376221	-164.2879
710.000000	89.383652	-163.4980
720.000000	89.396141	-162.6622
730.000000	89.402290	-162.0123
740.000000	89.413307	-161.2604
750.000000	89.428459	-160.5379
762.000000	89.438881	-159.6157
775.000000	89.462662	-158.6717
788.000000	89.492432	-157.6571
800.000000	89.515785	-156.7577
812.000000	89.546234	-155.8793
825.000000	89.578094	-154.8891
838.000000	89.622452	-153.8190
850.000000	89.664314	-153.0490
862.000000	89.711067	-152.1772
875.000000	89.762497	-151.1898
885.000000	89.808182	-150.4791
900.000000	89.828796	-149.9026
912.000000	89.938622	-148.5496
925.000000	90.005928	-147.6010
938.000000	90.081558	-146.7489
950.000000	90.151611	-145.9529
962.000000	90.222237	-145.1092
975.000000	90.311905	-144.2969
988.000000	90.393806	-143.5058
1000.000000	90.484131	-142.7475
1015.000000	90.590508	-141.9024
1030.000000	90.709282	-141.0596
1044.000000	90.817451	-140.2629
1060.000000	90.942223	-139.4264
1075.000000	91.053520	-138.7423
1090.000000	91.186836	-138.0491
1106.000000	91.314041	-137.3429
1120.000000	91.425117	-136.7496
1138.000000	91.579254	-135.9921
1150.000000	91.673279	-135.5983
1172.000000	91.848846	-134.8258
1180.000000	91.911499	-134.5359
1206.000000	92.113380	-133.7307
1220.000000	92.225563	-133.2519
1241.000000	92.397141	-132.6389
1250.000000	92.469307	-132.3673
1265.000000	92.584671	-131.9576
1280.000000	92.708481	-131.5446
1315.000000	92.992905	-130.6556
1320.000000	93.062737	-130.6981
1340.000000	93.202805	-130.1347
1360.000000	93.367294	-129.7305
1380.000000	93.554047	-129.6297
1400.000000	93.688072	-129.0872
1430.000000	93.927917	-128.6563
1450.000000	94.082130	-128.3995
1475.000000	94.280556	-128.0792
1500.000000	94.477295	-127.8079
1525.000000	94.682602	-127.5662
1550.000000	94.887703	-127.3899
1575.000000	95.100937	-127.2445
1600.000000	95.321289	-127.2064
1625.000000	95.536827	-127.2880
1650.000000	95.761833	-127.4642
1675.000000	95.982803	-127.8079
1700.000000	96.200348	-128.3287
1725.000000	96.395073	-129.0588
1750.000000	96.562927	-129.9733
1775.000000	96.682602	-131.0399
1800.000000	96.748001	-132.0696
1825.000000	96.736191	-132.9454
1850.000000	96.685883	-133.3440
1875.000000	96.631958	-133.2230
1900.000000	96.622139	-132.6366
1925.000000	96.673187	-131.7929
1950.000000	96.795578	-130.8957
1975.000000	96.974548	-130.1621
2000.000000	97.189102	-129.6429
2030.000000	97.484589	-129.3685
2060.000000	97.790115	-129.4393
2090.000000	98.104340	-129.8191
2120.000000	98.425537	-130.5814
2140.000000	98.634453	-131.2953
2180.000000	99.013885	-133.3159
2200.000000	99.170265	-134.5644
2240.000000	99.383057	-137.3300
2270.000000	99.457664	-139.3530
2300.000000	99.485176	-141.1947
2330.000000	99.486580	-142.8271
2360.000000	99.475746	-144.3165
2400.000000	99.439690	-146.1207
2430.000000	99.400879	-147.4723
2470.000000	99.325027	-149.1276
2500.000000	99.248817	-150.2347
2540.000000	99.125313	-151.5760
2580.000000	98.986290	-152.6625
2620.000000	98.843872	-153.4564
2650.000000	98.750732	-153.8989
2690.000000	98.654999	-154.4057
2720.000000	98.597488	-154.8784
2760.000000	98.508804	-155.6232
2800.000000	98.392693	-156.3646
2850.000000	98.222595	-157.0888
2900.000000	98.045280	-157.5838
2950.000000	97.872299	-157.9237
3000.000000	97.706360	-158.1000
3040.000000	97.577652	-158.2310
3070.000000	97.489563	-158.2390
3110.000000	97.376427	-158.2874
3150.000000	97.274590	-158.4361
3200.000000	97.114006	-158.8137
3250.000000	96.867401	-159.2643
3300.000000	96.505836	-159.0195
3350.000000	96.160431	-157.4525
3400.000000	95.985916	-155.1754
3450.000000	95.976196	-153.0219
3500.000000	96.064301	-151.5559
3550.000000	96.168930	-150.8474
3600.000000	96.216759	-150.8524
3650.000000	96.124039	-151.0278
3700.000000	95.920784	-150.1926
3750.000000	95.833008	-148.3489
3820.000000	95.907646	-146.1092
3870.000000	96.008369	-144.9811
3950.000000	96.169746	-143.6136
4000.000000	96.280533	-142.8788
4060.000000	96.401749	-142.1474
4120.000000	96.540939	-141.3840
4180.000000	96.723892	-140.6923
4250.000000	96.978867	-140.2589
4310.000000	97.227028	-140.2920
4370.000000	97.489548	-140.7358
4440.000000	97.816803	-142.0798
4500.000000	98.057961	-144.3071
4550.000000	98.148735	-147.1726
4620.000000	97.825470	-151.6785
4680.000000	97.189247	-152.7909
4750.000000	96.785484	-151.1345
4820.000000	96.605148	-150.4576
4870.000000	96.464157	-149.9220
4940.000000	96.359299	-149.6709
5000.000000	96.083916	-150.1758
5080.000000	95.473236	-148.0352
5150.000000	95.270584	-143.9147
5220.000000	95.394821	-140.1907
5300.000000	95.740067	-137.3505
5380.000000	96.122383	-135.9889
5450.000000	96.413696	-135.5689
5520.000000	96.666359	-135.5494
5600.000000	96.920311	-135.7726
5700.000000	97.204475	-136.4218
5800.000000	97.474762	-137.5865
5900.000000	97.691345	-139.7003
6000.000000	97.708023	-142.7585
6080.000000	97.492767	-144.8864
6150.000000	97.233124	-145.9155
6220.000000	96.956398	-146.1796
6300.000000	96.734512	-145.9123
6400.000000	96.461449	-146.1223
6500.000000	95.946747	-145.5832
6600.000000	95.449654	-141.7905
6700.000000	95.482635	-136.5529
6800.000000	95.870361	-132.8841
6900.000000	96.334747	-130.8832
7000.000000	96.790085	-129.7443
7100.000000	97.204346	-128.9354
7200.000000	97.709778	-128.0401
7300.000000	98.340431	-127.9462
7400.000000	99.035805	-128.9335
7500.000000	99.746422	-131.2287
7620.000000	100.524155	-135.8423
7750.000000	101.072731	-142.5044
7880.000000	101.340973	-149.0475
8000.000000	101.584976	-155.5604
8120.000000	101.494614	-163.9351
8250.000000	100.811829	-170.9235
8380.000000	100.215256	-174.2884
8500.000000	99.934784	-177.3145
8620.000000	99.627373	178.6059
8750.000000	99.089348	174.6635
8850.000000	98.651535	172.7727
9000.000000	98.214523	171.2107
9120.000000	98.113564	169.6136
9250.000000	98.125504	166.0570
9380.000000	97.908218	160.5485
9500.000000	97.405594	155.7427
9620.000000	96.771072	152.2163
9750.000000	96.094421	149.2545
9880.000000	95.388962	147.1659
10000.000000	94.755692	146.2903
10150.000000	94.130829	146.6440
10300.000000	93.857582	147.6235
10440.000000	93.938004	147.5183
10600.000000	94.209862	144.8516
10750.000000	94.391846	139.7113
10900.000000	94.342957	132.8471
11060.000000	93.970200	124.5939
11200.000000	93.294647	116.9002
11380.000000	91.891899	108.4526
11500.000000	90.736084	105.0759
11720.000000	88.721283	103.5611
11800.000000	88.129822	104.0426
12060.000000	86.657143	106.8209
12200.000000	86.088264	108.4289
12410.000000	85.511475	110.3413
12500.000000	85.322136	110.6529
12650.000000	85.049118	110.9401
12800.000000	84.789261	110.9733
13150.000000	84.292656	111.2893
13200.000000	84.268112	111.6319
13400.000000	84.308083	111.5528
13600.000000	84.582870	110.8377
13800.000000	85.101402	108.9996
14000.000000	85.744614	105.3227
14300.000000	86.945831	96.7748
14500.000000	87.929245	88.4599
14750.000000	89.309662	74.1506
15000.000000	90.631248	54.0155
15250.000000	91.362000	27.9722
15500.000000	91.045670	0.1297
15750.000000	89.994339	-24.6062
16000.000000	88.968765	-45.0970
16250.000000	88.407028	-63.6061
16500.000000	88.510315	-83.0076
16750.000000	89.251274	-105.8267
17000.000000	90.434311	-135.1180
17250.000000	91.540352	-173.8753
17500.000000	91.447014	139.0605
17750.000000	89.794075	92.2940
18000.000000	87.622704	50.3661
18250.000000	85.574219	10.6077
18500.000000	83.880379	-30.2341
18750.000000	82.417053	-75.1190
19000.000000	81.007248	-125.6782
19250.000000	79.413483	177.3215
19500.000000	77.309860	112.6029
19750.000000	75.311813	38.6497
