* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 9:32:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.454460	-119.0719
20.600000	97.542786	-119.7644
20.900000	97.630157	-120.3820
21.200001	97.716652	-121.0293
21.400000	97.771576	-121.4876
21.799999	97.870499	-122.4422
22.000000	97.914452	-122.9182
22.400000	97.997032	-123.8277
22.700001	98.062355	-124.4598
23.000000	98.135712	-125.0688
23.299999	98.216957	-125.6851
23.600000	98.300835	-126.3299
24.000000	98.402550	-127.2171
24.299999	98.464539	-127.8510
24.700001	98.530640	-128.5777
25.000000	98.578323	-129.0321
25.400000	98.654724	-129.6113
25.799999	98.749207	-130.3407
26.200001	98.844666	-131.3261
26.500000	98.902992	-132.1817
26.900000	98.958008	-133.2690
27.200001	98.991432	-133.8990
27.600000	99.055046	-134.4037
28.000000	99.164902	-134.6562
28.500000	99.355087	-135.0784
29.000000	99.517570	-135.9843
29.500000	99.575043	-137.2183
30.000000	99.537506	-138.3274
30.400000	99.493492	-138.9819
30.700001	99.481133	-139.3935
31.100000	99.504623	-139.9754
31.500000	99.559624	-140.6894
32.000000	99.633987	-141.6836
32.500000	99.692703	-142.5571
33.000000	99.746132	-143.2135
33.500000	99.806046	-143.8023
34.000000	99.863792	-144.5022
34.500000	99.907166	-145.3151
35.000000	99.941360	-146.1258
35.500000	99.981293	-146.8765
36.000000	100.030403	-147.6026
36.500000	100.077225	-148.3324
37.000000	100.112312	-149.0312
37.500000	100.140396	-149.6634
38.200001	100.188133	-150.5118
38.700001	100.228363	-151.1815
39.500000	100.278198	-152.3429
40.000000	100.297089	-153.0302
40.599998	100.318611	-153.7917
41.200001	100.344482	-154.5480
41.799999	100.370735	-155.3190
42.500000	100.400330	-156.1729
43.099998	100.429840	-156.8510
43.700001	100.462051	-157.5318
44.400002	100.493767	-158.3703
45.000000	100.512848	-159.1061
45.500000	100.524765	-159.7047
46.200001	100.539612	-160.4848
46.799999	100.554993	-161.0995
47.500000	100.576256	-161.8245
48.200001	100.590981	-162.6154
48.700001	100.594704	-163.1908
49.400002	100.600098	-163.9515
50.000000	100.610878	-164.5735
50.799999	100.622498	-165.3823
51.500000	100.624733	-166.0253
52.200001	100.634018	-166.6646
53.000000	100.647560	-167.5545
53.799999	100.637794	-168.4194
54.500000	100.633408	-168.9564
55.200001	100.647072	-169.5353
56.000000	100.634674	-170.3868
57.000000	100.616150	-171.1523
58.000000	100.663025	-172.0385
59.000000	100.599556	-172.7844
60.000000	100.571693	-173.0379
60.799999	100.589264	-174.0313
61.500000	100.555115	-175.0537
62.200001	100.533363	-175.6793
63.000000	100.554085	-176.3012
64.000000	100.530006	-177.1633
65.000000	100.490364	-177.7728
66.000000	100.474831	-178.5601
67.000000	100.440445	-179.3268
68.000000	100.412025	179.9614
69.000000	100.374847	179.2517
70.000000	100.350822	178.6543
71.000000	100.334923	177.8895
72.000000	100.288589	177.1239
73.000000	100.249268	176.5244
74.000000	100.213585	175.9171
75.000000	100.181854	175.3122
76.199997	100.140549	174.4859
77.500000	100.074333	173.7451
78.800003	99.996155	172.9717
80.000000	99.962967	172.2621
81.199997	99.927689	171.4887
82.500000	99.852753	170.9424
83.800003	99.787720	170.2269
85.000000	99.730072	169.5772
86.199997	99.671539	169.0216
87.500000	99.594803	168.3584
88.500000	99.539291	167.9212
90.000000	99.483765	167.2122
91.199997	99.415421	166.6482
92.500000	99.322060	166.2247
93.800003	99.245415	165.6072
95.000000	99.172699	164.9537
96.199997	99.120438	164.5788
97.500000	99.049370	164.1158
98.800003	98.970840	163.5966
100.000000	98.892746	163.1329
101.500000	98.804619	162.6749
103.000000	98.715019	162.1472
104.400002	98.630371	161.7174
106.000000	98.539352	161.2593
107.500000	98.438461	160.7679
109.000000	98.341385	160.5070
110.599998	98.231216	160.0048
112.000000	98.143822	159.6444
113.800003	98.033798	159.1906
115.000000	97.962639	159.0331
117.199997	97.793983	158.6266
118.000000	97.747284	158.3358
120.599998	97.608406	158.3859
122.000000	97.457977	157.7831
124.099998	97.333740	157.5663
125.000000	97.262024	157.4435
126.500000	97.178391	157.2196
128.000000	97.075829	157.2045
131.500000	96.828690	156.9079
132.000000	96.810249	156.9271
134.000000	96.696121	157.0044
136.000000	96.535934	156.8828
138.000000	96.425194	156.8513
140.000000	96.289558	156.9328
143.000000	96.106094	157.0086
145.000000	95.985573	157.1424
147.500000	95.822060	157.3240
150.000000	95.735748	157.5228
152.500000	95.569603	157.9776
155.000000	95.420914	158.2722
157.500000	95.315704	158.7878
160.000000	95.174744	159.3160
162.500000	95.067322	159.6253
165.000000	94.970375	160.0771
167.500000	94.875198	160.5787
170.000000	94.783279	161.1663
172.500000	94.697510	161.7224
175.000000	94.624214	162.2681
177.500000	94.563034	162.8183
180.000000	94.512253	163.5201
182.500000	94.434685	163.9408
185.000000	94.407288	164.4717
187.500000	94.343811	165.0234
190.000000	94.315704	165.7101
192.500000	94.274452	166.1102
195.000000	94.279137	166.6658
