* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 3:01:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.368271	-127.8030
20.600000	97.442375	-128.5710
20.900000	97.505219	-129.2581
21.200001	97.561340	-129.9312
21.400000	97.596123	-130.3716
21.799999	97.662643	-131.2297
22.000000	97.695847	-131.6488
22.400000	97.764374	-132.4780
22.700001	97.818222	-133.1067
23.000000	97.872955	-133.7504
23.299999	97.926689	-134.4088
23.600000	97.977646	-135.0719
24.000000	98.040245	-135.9336
24.299999	98.084534	-136.5438
24.700001	98.143387	-137.3009
25.000000	98.189049	-137.8379
25.400000	98.251518	-138.5412
25.799999	98.311661	-139.2572
26.200001	98.364136	-139.9889
26.500000	98.396812	-140.5343
26.900000	98.433167	-141.2308
27.200001	98.457962	-141.7184
27.600000	98.493225	-142.3255
28.000000	98.534676	-142.9104
28.500000	98.593178	-143.6728
29.000000	98.646385	-144.5103
29.500000	98.681671	-145.3839
30.000000	98.700462	-146.1960
30.400000	98.714714	-146.7647
30.700001	98.731750	-147.1567
31.100000	98.766586	-147.6763
31.500000	98.811150	-148.2394
32.000000	98.864685	-149.0125
32.500000	98.901321	-149.7829
33.000000	98.922295	-150.4516
33.500000	98.940407	-151.0146
34.000000	98.964127	-151.5598
34.500000	98.990395	-152.1587
35.000000	99.013069	-152.8005
35.500000	99.032074	-153.4328
36.000000	99.051453	-154.0310
36.500000	99.071884	-154.6087
37.000000	99.090164	-155.1792
37.500000	99.105133	-155.7371
38.200001	99.127075	-156.4974
38.700001	99.145958	-157.0463
39.500000	99.172768	-157.9165
40.000000	99.184875	-158.4056
40.599998	99.199959	-158.9417
41.200001	99.216034	-159.5088
41.799999	99.224716	-160.1472
42.500000	99.224312	-160.8775
43.099998	99.232361	-161.4077
43.700001	99.258888	-161.9078
44.400002	99.292625	-162.5689
45.000000	99.300774	-163.1632
45.500000	99.294220	-163.6054
46.200001	99.286880	-164.1360
46.799999	99.293350	-164.5931
47.500000	99.303757	-165.1726
48.200001	99.305092	-165.7177
48.700001	99.304749	-166.0719
49.400002	99.309204	-166.6101
50.000000	99.314011	-167.1454
50.799999	99.320328	-167.8454
51.500000	99.329330	-168.3806
52.200001	99.325645	-168.8859
53.000000	99.298378	-169.3817
53.799999	99.293251	-169.8627
54.500000	99.310127	-170.4311
55.200001	99.310860	-170.9151
56.000000	99.309357	-171.1351
57.000000	99.308502	-171.7725
58.000000	99.234138	-172.6768
59.000000	99.293198	-173.0360
60.000000	99.397263	-173.9543
60.799999	99.321411	-174.5323
61.500000	99.238678	-174.5889
62.200001	99.220497	-174.7821
63.000000	99.225800	-175.3707
64.000000	99.217415	-175.9334
65.000000	99.206711	-176.3546
66.000000	99.179420	-176.8600
67.000000	99.176476	-177.3977
68.000000	99.164955	-177.9187
69.000000	99.153099	-178.2226
70.000000	99.153191	-178.7051
71.000000	99.131050	-179.2652
72.000000	99.121727	-179.7736
73.000000	99.110657	179.7402
74.000000	99.089630	179.3383
75.000000	99.064018	178.8604
