* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2021 3:30:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.375137	176.3339
20.600000	108.346634	175.5624
20.900000	108.309456	174.8645
21.200001	108.270630	174.1740
21.400000	108.245628	173.7157
21.799999	108.199539	172.8041
22.000000	108.178535	172.3523
22.400000	108.139450	171.4643
22.700001	108.111023	170.8195
23.000000	108.082054	170.1978
23.299999	108.051720	169.6002
23.600000	108.019669	169.0243
24.000000	107.974297	168.2803
24.299999	107.938660	167.7322
24.700001	107.889816	167.0055
25.000000	107.852776	166.4611
25.400000	107.803551	165.7373
25.799999	107.754951	165.0216
26.200001	107.706749	164.3215
26.500000	107.670479	163.8106
26.900000	107.621391	163.1516
27.200001	107.583862	162.6745
27.600000	107.533157	162.0586
28.000000	107.482307	161.4588
28.500000	107.419342	160.7178
29.000000	107.356743	159.9766
29.500000	107.293427	159.2404
30.000000	107.228935	158.5268
30.400000	107.177040	157.9803
30.700001	107.138321	157.5844
31.100000	107.087143	157.0707
31.500000	107.036163	156.5673
32.000000	106.971909	155.9475
32.500000	106.906769	155.3392
33.000000	106.841446	154.7454
33.500000	106.776611	154.1649
34.000000	106.712090	153.5955
34.500000	106.647278	153.0389
35.000000	106.582100	152.4988
35.500000	106.517105	151.9750
36.000000	106.452583	151.4621
36.500000	106.388123	150.9560
37.000000	106.323280	150.4586
37.500000	106.258270	149.9746
38.200001	106.168106	149.3212
38.700001	106.104271	148.8678
39.500000	106.001495	148.1631
40.000000	105.936966	147.7381
40.599998	105.860466	147.2399
41.200001	105.785057	146.7459
41.799999	105.709259	146.2579
42.500000	105.620018	145.7146
43.099998	105.545158	145.2736
43.700001	105.472404	144.8366
44.400002	105.386665	144.3251
45.000000	105.311340	143.9076
45.500000	105.249290	143.5810
46.200001	105.165085	143.1346
46.799999	105.093414	142.7464
47.500000	105.009369	142.2989
48.200001	104.926872	141.8647
48.700001	104.868172	141.5594
49.400002	104.784119	141.1465
50.000000	104.711670	140.8118
50.799999	104.618507	140.3786
