* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 6:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	100.258270	156.7904
138.000000	100.167442	156.9182
140.000000	100.087570	157.0795
143.000000	99.958595	157.3193
145.000000	99.875244	157.5066
147.500000	99.767960	157.7563
150.000000	99.666924	158.0026
152.500000	99.568359	158.2338
155.000000	99.472008	158.5383
157.500000	99.374008	158.8296
160.000000	99.279022	159.1587
162.500000	99.182953	159.4494
165.000000	99.092873	159.8129
167.500000	98.997353	160.1665
170.000000	98.902176	160.5604
172.500000	98.811569	160.9365
175.000000	98.719383	161.3887
177.500000	98.623535	161.8344
180.000000	98.523911	162.4845
182.500000	98.419098	162.9681
185.000000	98.314110	163.6542
187.500000	98.206505	164.5029
190.000000	98.105026	165.6134
192.500000	98.039772	167.0047
195.000000	98.043022	168.6897
197.500000	98.163353	170.3224
200.000000	98.387627	171.1942
203.000000	98.623703	171.0457
206.000000	98.736435	170.3872
209.000000	98.746040	169.7332
212.000000	98.710823	169.3378
214.000000	98.675591	169.2148
218.000000	98.596153	169.1548
220.000000	98.558151	169.2375
224.000000	98.485107	169.4393
227.000000	98.435555	169.6775
230.000000	98.387680	169.9005
233.000000	98.345711	170.1987
236.000000	98.307526	170.4823
240.000000	98.252426	170.4876
243.000000	98.213722	171.2073
247.000000	98.176659	171.5925
250.000000	98.150818	171.9197
254.000000	98.115616	172.3356
258.000000	98.083000	172.7621
262.000000	98.049782	173.1777
265.000000	98.025299	173.5050
269.000000	97.996407	173.9203
272.000000	97.976387	174.2475
276.000000	97.951912	174.7349
280.000000	97.931587	175.2014
285.000000	97.917824	175.8602
290.000000	97.936111	176.4487
295.000000	97.960724	176.8540
300.000000	97.985214	177.3126
304.000000	97.960724	177.3400
307.000000	97.954453	177.5342
311.000000	97.944664	177.7689
315.000000	97.929413	178.0045
320.000000	97.917305	178.3417
325.000000	97.901779	178.6642
330.000000	97.894592	179.0018
335.000000	97.877541	179.3338
340.000000	97.866585	179.6725
345.000000	97.854736	179.9839
350.000000	97.844498	-179.6716
355.000000	97.837898	-179.3825
360.000000	97.829430	-179.0886
365.000000	97.823357	-178.7664
370.000000	97.811920	-178.4442
375.000000	97.807068	-178.1516
382.000000	97.794235	-177.7614
387.000000	97.787979	-177.4590
395.000000	97.777870	-177.0049
400.000000	97.770157	-176.7126
406.000000	97.764984	-176.4077
412.000000	97.754959	-176.0731
418.000000	97.744507	-175.7415
425.000000	97.737244	-175.3880
431.000000	97.728615	-175.0554
437.000000	97.724808	-174.7538
444.000000	97.714043	-174.3706
450.000000	97.708511	-174.0809
455.000000	97.700165	-173.8164
462.000000	97.692383	-173.4792
468.000000	97.683456	-173.1848
475.000000	97.682159	-172.8321
482.000000	97.669006	-172.4875
487.000000	97.664352	-172.2448
494.000000	97.658897	-171.9077
500.000000	97.651627	-171.6116
508.000000	97.640221	-171.2395
515.000000	97.636772	-170.8854
522.000000	97.628296	-170.5643
530.000000	97.618591	-170.1878
538.000000	97.613228	-169.8073
545.000000	97.603363	-169.4647
552.000000	97.599930	-169.1692
560.000000	97.590622	-168.7715
570.000000	97.578880	-168.3247
580.000000	97.571648	-167.8643
590.000000	97.564583	-167.3729
600.000000	97.553085	-166.8917
608.000000	97.547348	-166.5327
615.000000	97.543739	-166.2071
622.000000	97.537079	-165.8672
630.000000	97.530495	-165.5105
640.000000	97.527107	-165.0283
650.000000	97.513977	-164.5385
660.000000	97.508690	-163.9992
670.000000	97.504395	-163.5903
680.000000	97.495079	-163.1195
690.000000	97.493874	-162.6320
700.000000	97.489174	-162.1457
710.000000	97.481018	-161.6554
720.000000	97.476425	-161.1639
730.000000	97.477051	-160.7017
740.000000	97.471535	-160.1964
750.000000	97.473236	-159.7167
762.000000	97.470757	-159.0914
775.000000	97.469803	-158.4581
788.000000	97.473015	-157.8004
800.000000	97.477509	-157.1720
812.000000	97.478073	-156.5798
825.000000	97.483772	-155.9093
838.000000	97.487274	-155.2384
850.000000	97.499825	-154.6084
862.000000	97.506859	-153.9844
875.000000	97.520798	-153.2976
885.000000	97.528732	-152.7740
900.000000	97.545456	-152.0264
912.000000	97.546997	-151.3228
925.000000	97.547707	-150.5460
938.000000	97.539482	-149.7247
950.000000	97.514343	-148.7392
962.000000	97.485756	-146.8326
975.000000	98.009323	-144.4931
988.000000	98.180740	-146.8085
1000.000000	98.110191	-147.0830
1015.000000	98.076645	-146.6884
1030.000000	98.076157	-146.1098
1044.000000	98.095573	-145.5393
1060.000000	98.129349	-144.8936
1075.000000	98.164925	-144.2717
1090.000000	98.197876	-143.6979
1106.000000	98.242386	-143.0928
1120.000000	98.280396	-142.5658
1138.000000	98.334045	-141.8155
1150.000000	98.360397	-141.4176
1172.000000	98.421097	-140.5474
1180.000000	98.443214	-140.2582
1206.000000	98.517448	-139.1999
1220.000000	98.557419	-138.6594
1241.000000	98.626770	-137.7690
1250.000000	98.656631	-137.3961
1265.000000	98.712051	-136.7563
1280.000000	98.767609	-136.0826
1315.000000	98.923035	-134.6000
1320.000000	98.947380	-134.3674
1340.000000	99.047791	-133.5759
1360.000000	99.158409	-132.7542
1380.000000	99.275330	-132.0042
1400.000000	99.398865	-131.2966
1430.000000	99.595490	-130.3757
1450.000000	99.726692	-129.8125
1475.000000	99.890945	-129.1829
1500.000000	100.058670	-128.6524
1525.000000	100.224411	-128.2270
1550.000000	100.384766	-127.8390
1575.000000	100.540764	-127.5380
1600.000000	100.693069	-127.2824
1625.000000	100.839630	-127.0604
1650.000000	100.980873	-126.8869
1675.000000	101.119942	-126.7516
1700.000000	101.249290	-126.6418
1725.000000	101.375839	-126.5395
1750.000000	101.497368	-126.4703
1775.000000	101.615189	-126.3808
1800.000000	101.730827	-126.3277
1825.000000	101.842247	-126.2929
1850.000000	101.951355	-126.2707
1875.000000	102.057579	-126.2372
1900.000000	102.160583	-126.2255
1925.000000	102.264435	-126.2427
1950.000000	102.363953	-126.2350
1975.000000	102.462341	-126.2803
2000.000000	102.555962	-126.3112
2030.000000	102.673248	-126.3598
2060.000000	102.783875	-126.4473
2090.000000	102.893860	-126.5330
2120.000000	103.000397	-126.6377
2140.000000	103.070137	-126.7208
2180.000000	103.203674	-126.8995
2200.000000	103.271286	-127.0181
2240.000000	103.398407	-127.2655
2270.000000	103.492058	-127.4485
2300.000000	103.582039	-127.6692
2330.000000	103.667557	-127.9059
2360.000000	103.748383	-128.1416
2400.000000	103.851479	-128.4982
2430.000000	103.926468	-128.7616
2470.000000	104.015953	-129.1245
2500.000000	104.082016	-129.4315
2540.000000	104.159828	-129.8110
2580.000000	104.229866	-130.1793
2620.000000	104.299019	-130.5589
2650.000000	104.342224	-130.8456
2690.000000	104.394928	-131.1890
2720.000000	104.432114	-131.4436
2760.000000	104.478004	-131.7852
2800.000000	104.519188	-132.1028
2850.000000	104.561447	-132.4457
2900.000000	104.598251	-132.7814
2950.000000	104.630089	-133.0631
3000.000000	104.656235	-133.2695
3040.000000	104.679214	-133.3822
3070.000000	104.695221	-133.4505
3110.000000	104.718597	-133.4966
3150.000000	104.748322	-133.4949
3200.000000	104.800507	-133.5062
3250.000000	104.863876	-133.5358
3300.000000	104.928085	-133.6241
3350.000000	104.995148	-133.7749
3400.000000	105.060608	-133.9589
3450.000000	105.128448	-134.1605
3500.000000	105.190018	-134.3882
3550.000000	105.252838	-134.5954
3600.000000	105.314255	-134.8538
3650.000000	105.378113	-135.1194
3700.000000	105.437744	-135.4145
3750.000000	105.496796	-135.7206
3820.000000	105.577271	-136.2072
3870.000000	105.631363	-136.5797
3950.000000	105.711571	-137.2189
4000.000000	105.755127	-137.6176
4060.000000	105.803581	-138.1350
4120.000000	105.844879	-138.6226
4180.000000	105.885254	-139.0912
4250.000000	105.934792	-139.6398
4310.000000	105.978714	-140.1267
4370.000000	106.025146	-140.6405
4440.000000	106.077721	-141.2788
4500.000000	106.124344	-141.8238
4550.000000	106.160782	-142.3049
4620.000000	106.209877	-143.0273
4680.000000	106.252640	-143.6880
4750.000000	106.301537	-144.4705
4820.000000	106.345421	-145.3155
4870.000000	106.373245	-145.9601
4940.000000	106.409248	-146.9187
5000.000000	106.438362	-147.7912
5080.000000	106.461243	-149.0215
5150.000000	106.475098	-150.1552
5220.000000	106.473839	-151.3594
5300.000000	106.456512	-152.7618
5380.000000	106.419754	-154.1844
5450.000000	106.373817	-155.4471
5520.000000	106.313622	-156.6918
5600.000000	106.229546	-158.0933
5700.000000	106.103775	-159.7898
5800.000000	105.958496	-161.4430
5900.000000	105.789719	-163.0001
6000.000000	105.598709	-164.4689
6080.000000	105.436432	-165.5180
6150.000000	105.297256	-166.3198
6220.000000	105.173164	-167.0950
6300.000000	105.026085	-168.1165
6400.000000	104.814178	-169.2949
6500.000000	104.595589	-170.3240
6600.000000	104.384132	-171.2514
6700.000000	104.172531	-172.0884
6800.000000	103.969162	-172.9447
6900.000000	103.763458	-173.7447
7000.000000	103.568680	-174.5559
7100.000000	103.369835	-175.2908
7200.000000	103.179413	-176.0070
7300.000000	103.005836	-176.7676
7400.000000	102.842720	-177.6419
7500.000000	102.673653	-178.6204
7620.000000	102.471359	-179.9507
7750.000000	102.241753	178.3541
7880.000000	101.976257	176.2858
8000.000000	101.675362	174.1033
8120.000000	101.284485	171.7469
8250.000000	100.733543	169.3261
8380.000000	100.081566	167.4853
8500.000000	99.420769	166.3702
8620.000000	98.743446	165.8649
8750.000000	97.937355	165.8195
8850.000000	97.355659	166.1606
9000.000000	96.380219	167.8214
9120.000000	95.607002	170.2265
9250.000000	94.831879	174.1606
9380.000000	94.173279	179.6734
9500.000000	93.811920	-173.9670
9620.000000	93.804420	-166.7502
9750.000000	94.262711	-159.3014
9880.000000	95.201660	-154.1355
10000.000000	96.284302	-152.7051
10150.000000	97.509430	-155.5373
10300.000000	98.226540	-161.8060
10440.000000	98.343964	-168.2258
10600.000000	98.021996	-174.2940
10750.000000	97.513725	-178.0531
10900.000000	96.950256	179.7590
11060.000000	96.384102	178.7929
11200.000000	95.954277	178.7299
11380.000000	95.482872	179.4585
11500.000000	95.219452	-179.5665
11720.000000	94.899216	-177.0400
11800.000000	94.843636	-175.7770
12060.000000	94.926559	-170.9561
12200.000000	95.260117	-167.7608
12410.000000	96.214432	-163.1637
12500.000000	96.841934	-161.4372
12650.000000	98.234634	-159.8839
12800.000000	100.090355	-161.0369
13150.000000	105.543037	171.8155
13200.000000	106.065666	163.3479
13400.000000	105.574966	127.1083
13600.000000	102.802536	105.3517
13800.000000	100.244316	95.1766
14000.000000	98.238678	89.7904
14300.000000	96.040878	85.2288
14500.000000	94.962692	83.0182
14750.000000	93.962662	80.6490
15000.000000	93.334595	77.8072
15250.000000	92.971222	74.5281
15500.000000	92.895256	69.8102
15750.000000	93.040817	63.9883
16000.000000	93.476379	56.7013
16250.000000	94.278862	46.9285
16500.000000	95.412766	33.2344
16750.000000	96.735733	12.5973
17000.000000	97.452423	-17.0339
17250.000000	96.690857	-50.6829
17500.000000	94.646118	-81.4261
17750.000000	92.206825	-107.4777
18000.000000	89.790413	-130.9396
18250.000000	87.485023	-153.7927
18500.000000	85.275291	-178.0010
18750.000000	83.119637	155.3062
19000.000000	80.676956	124.9979
19250.000000	78.124130	89.7468
19500.000000	74.996422	49.0861
19750.000000	71.066956	2.0255
