* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:57:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.515213	-126.9428
20.600000	102.593193	-127.7864
20.900000	102.653122	-128.5810
21.200001	102.700600	-129.3454
21.400000	102.728088	-129.8222
21.799999	102.780731	-130.6900
22.000000	102.808449	-131.0873
22.400000	102.868347	-131.8370
22.700001	102.915543	-132.3857
23.000000	102.961594	-132.9330
23.299999	103.004112	-133.4772
23.600000	103.042061	-134.0109
24.000000	103.086853	-134.6964
24.299999	103.118111	-135.1945
24.700001	103.158829	-135.8529
25.000000	103.188881	-136.3530
25.400000	103.227570	-137.0318
25.799999	103.264236	-137.7131
26.200001	103.299858	-138.3794
26.500000	103.326927	-138.8625
26.900000	103.364449	-139.4830
27.200001	103.393730	-139.9328
27.600000	103.433540	-140.5181
28.000000	103.472717	-141.0963
28.500000	103.516823	-141.8234
29.000000	103.549698	-142.5493
29.500000	103.569885	-143.2313
30.000000	103.586700	-143.8224
30.400000	103.607224	-144.2404
30.700001	103.629440	-144.5498
31.100000	103.666016	-144.9925
31.500000	103.703148	-145.4801
32.000000	103.740257	-146.1020
32.500000	103.767334	-146.6578
33.000000	103.795120	-147.1434
33.500000	103.828003	-147.6475
34.000000	103.856323	-148.2422
34.500000	103.869400	-148.8902
35.000000	103.870491	-149.4807
35.500000	103.874596	-149.9430
36.000000	103.894081	-150.2972
36.500000	103.927811	-150.6104
37.000000	103.963165	-150.9324
37.500000	103.986694	-151.2701
38.200001	103.994186	-151.7220
38.700001	103.995384	-152.0170
39.500000	104.028206	-152.5821
40.000000	104.066628	-153.0975
40.599998	104.105179	-153.8413
41.200001	104.120110	-154.5363
41.799999	104.120911	-155.0613
42.500000	104.126366	-155.5364
43.099998	104.139175	-155.9461
43.700001	104.154678	-156.3781
44.400002	104.170380	-156.8625
45.000000	104.177811	-157.2320
45.500000	104.180565	-157.5104
46.200001	104.185486	-157.9109
46.799999	104.191208	-158.3078
47.500000	104.194199	-158.7519
48.200001	104.200363	-159.0318
48.700001	104.212730	-159.1576
49.400002	104.229179	-159.3814
50.000000	104.228256	-159.6461
50.799999	104.218750	-160.0293
51.500000	104.224503	-160.3978
