* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 6:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.371880	-165.0968
20.600000	99.359802	-165.7722
20.900000	99.338882	-166.3660
21.200001	99.317223	-166.9442
21.400000	99.304413	-167.3279
21.799999	99.284149	-168.1044
22.000000	99.276436	-168.4996
22.400000	99.263901	-169.2986
22.700001	99.254929	-169.8940
23.000000	99.245071	-170.4746
23.299999	99.233856	-171.0325
23.600000	99.221291	-171.5641
24.000000	99.202988	-172.2343
24.299999	99.188477	-172.7139
24.700001	99.168427	-173.3319
25.000000	99.152954	-173.7847
25.400000	99.131790	-174.3787
25.799999	99.109993	-174.9640
26.200001	99.087486	-175.5405
26.500000	99.070076	-175.9665
26.900000	99.046211	-176.5249
27.200001	99.027901	-176.9364
27.600000	99.003021	-177.4763
28.000000	98.977470	-178.0073
28.500000	98.944077	-178.6572
29.000000	98.908920	-179.2825
29.500000	98.873405	-179.8737
30.000000	98.839935	179.5662
30.400000	98.815216	179.1285
30.700001	98.797241	178.7997
31.100000	98.772430	178.3573
31.500000	98.744949	177.9162
32.000000	98.706421	177.3855
32.500000	98.666267	176.8918
33.000000	98.629051	176.4230
33.500000	98.595879	175.9493
34.000000	98.562988	175.4549
34.500000	98.525993	174.9594
35.000000	98.485275	174.5012
35.500000	98.445816	174.0938
36.000000	98.411346	173.7075
36.500000	98.379501	173.3040
37.000000	98.344254	172.8830
37.500000	98.303261	172.4814
38.200001	98.244789	171.9931
38.700001	98.208031	171.6631
39.500000	98.151070	171.0821
40.000000	98.111160	170.7093
40.599998	98.062950	170.3022
41.200001	98.020370	169.9288
41.799999	97.980049	169.5538
42.500000	97.926369	169.1218
43.099998	97.876450	168.7850
43.700001	97.830551	168.4635
44.400002	97.783028	168.0645
45.000000	97.741333	167.7159
45.500000	97.703804	167.4502
46.200001	97.648994	167.1233
46.799999	97.600891	166.8563
47.500000	97.543190	166.5422
48.200001	97.487640	166.2302
48.700001	97.450745	165.9983
49.400002	97.398842	165.6570
50.000000	97.352264	165.3795
50.799999	97.292305	165.0549
51.500000	97.241234	164.7834
52.200001	97.185608	164.5179
53.000000	97.119133	164.2447
53.799999	97.061554	164.0197
54.500000	97.022171	163.8275
55.200001	96.972221	163.5945
56.000000	96.887253	163.4115
57.000000	96.823181	163.1995
58.000000	96.772888	162.6879
59.000000	96.722641	163.2253
60.000000	96.794998	163.5227
60.799999	96.716766	162.6961
61.500000	96.565460	162.2663
62.200001	96.498604	162.1786
63.000000	96.495689	161.8559
64.000000	96.437897	161.6035
65.000000	96.378433	161.5074
66.000000	96.310493	161.1821
67.000000	96.261665	161.0262
68.000000	96.206818	160.8302
69.000000	96.134613	160.6846
70.000000	96.089554	160.4929
71.000000	96.039986	160.2709
72.000000	95.975601	160.1456
73.000000	95.917198	159.9831
74.000000	95.858238	159.8193
75.000000	95.805473	159.7394
76.199997	95.730331	159.5775
77.500000	95.657684	159.4468
78.800003	95.589722	159.2424
80.000000	95.519905	159.2077
81.199997	95.461266	159.0909
82.500000	95.393303	158.9915
83.800003	95.328148	158.8997
85.000000	95.260757	158.8218
86.199997	95.201729	158.7838
87.500000	95.138947	158.7582
88.500000	95.084389	158.6924
90.000000	95.017258	158.6305
91.199997	94.969543	158.5955
92.500000	94.910934	158.5644
93.800003	94.839920	158.5456
95.000000	94.786293	158.5259
96.199997	94.731041	158.5342
97.500000	94.688339	158.5122
98.800003	94.618317	158.4974
100.000000	94.571304	158.5446
101.500000	94.510986	158.5423
103.000000	94.447769	158.5465
104.400002	94.391090	158.5922
106.000000	94.331352	158.6151
107.500000	94.271317	158.6483
109.000000	94.218224	158.6683
110.599998	94.152679	158.7413
112.000000	94.110130	158.7601
113.800003	94.036705	158.8874
115.000000	93.989983	158.8010
117.199997	93.918106	159.0114
118.000000	93.858009	159.1619
120.599998	93.782318	158.1606
122.000000	93.801727	159.3835
124.099998	93.690758	159.3257
125.000000	93.676514	159.3078
126.500000	93.627037	159.5088
128.000000	93.573669	159.5039
131.500000	93.473412	159.7379
132.000000	93.460205	159.7665
134.000000	93.404968	159.9162
136.000000	93.346718	160.0158
138.000000	93.295670	160.1475
140.000000	93.241257	160.2944
143.000000	93.164619	160.4813
145.000000	93.117294	160.6018
147.500000	93.053635	160.8083
150.000000	92.991173	160.9663
152.500000	92.935806	161.1502
155.000000	92.875793	161.3679
157.500000	92.822830	161.5445
160.000000	92.771942	161.7237
162.500000	92.716461	161.9235
165.000000	92.664658	162.1299
167.500000	92.622307	162.3047
170.000000	92.569672	162.5162
172.500000	92.520805	162.7231
175.000000	92.473198	162.9237
177.500000	92.427895	163.1436
180.000000	92.346085	163.3202
182.500000	92.339455	163.4949
185.000000	92.290253	163.6878
187.500000	92.254509	163.9415
190.000000	92.215340	164.1244
192.500000	92.172813	164.3652
195.000000	92.127167	164.5804
197.500000	92.094055	164.7294
200.000000	92.055824	164.9883
203.000000	92.012024	165.2338
206.000000	91.966660	165.4640
209.000000	91.921303	165.7479
212.000000	91.879028	165.9836
214.000000	91.847992	166.1571
218.000000	91.788872	166.4809
220.000000	91.763519	166.6935
224.000000	91.703857	167.0494
227.000000	91.658859	167.3411
230.000000	91.619293	167.6458
233.000000	91.572769	167.9468
236.000000	91.529251	168.2688
240.000000	91.322838	168.6820
243.000000	91.416573	169.3218
247.000000	91.371307	169.9940
250.000000	91.347015	170.6302
254.000000	91.365112	171.5518
258.000000	91.426941	172.2733
262.000000	91.516289	172.5608
265.000000	91.558975	172.5325
269.000000	91.588684	172.4581
272.000000	91.584717	172.3049
276.000000	91.553154	172.2753
280.000000	91.533554	172.3286
285.000000	91.482849	172.4700
290.000000	91.449364	172.6604
295.000000	91.402077	172.9840
300.000000	91.284927	173.6266
304.000000	91.339127	173.4026
307.000000	91.319550	173.5717
311.000000	91.290085	173.8711
315.000000	91.262817	174.1194
320.000000	91.236252	174.4572
325.000000	91.205284	174.7580
330.000000	91.178940	175.0983
335.000000	91.155037	175.3942
340.000000	91.131012	175.7483
345.000000	91.108322	176.0687
350.000000	91.090027	176.4173
355.000000	91.067299	176.7161
360.000000	91.044441	176.8945
365.000000	91.028809	177.3403
370.000000	91.014877	177.6766
375.000000	90.996552	178.0063
382.000000	90.973923	178.4713
387.000000	90.960854	178.7797
395.000000	90.937012	179.2915
400.000000	90.923248	179.6347
406.000000	90.908813	179.9877
412.000000	90.894348	-179.6264
418.000000	90.883347	-179.2447
425.000000	90.864975	-178.8395
431.000000	90.858223	-178.4354
437.000000	90.850403	-178.0977
444.000000	90.832664	-177.6491
450.000000	90.829453	-177.2525
455.000000	90.819489	-176.9628
462.000000	90.811676	-176.5151
468.000000	90.802803	-176.1484
475.000000	90.793907	-175.7540
482.000000	90.793251	-175.2910
487.000000	90.786537	-175.0192
494.000000	90.783493	-174.6052
500.000000	90.781418	-174.2455
508.000000	90.772209	-173.7688
515.000000	90.774071	-173.3349
522.000000	90.767380	-172.9544
530.000000	90.765076	-172.4565
538.000000	90.762566	-171.9893
545.000000	90.771049	-171.5914
552.000000	90.769440	-171.2054
560.000000	90.771576	-170.7066
570.000000	90.771675	-170.1142
580.000000	90.782288	-169.5304
590.000000	90.786911	-168.9643
600.000000	90.802635	-168.3302
608.000000	90.802010	-167.8705
615.000000	90.804985	-167.4842
622.000000	90.818069	-167.0679
630.000000	90.824814	-166.6034
640.000000	90.838898	-165.9980
650.000000	90.849251	-165.4259
660.000000	90.815056	-164.8137
670.000000	90.887024	-164.2426
680.000000	90.904839	-163.6517
690.000000	90.925323	-163.0403
700.000000	90.949066	-162.4604
710.000000	90.971382	-161.8535
720.000000	91.006866	-161.2313
730.000000	91.023628	-160.6737
740.000000	91.050537	-160.0795
750.000000	91.080315	-159.4784
762.000000	91.120949	-158.7569
775.000000	91.166031	-157.9696
788.000000	91.213844	-157.1803
800.000000	91.263275	-156.4540
812.000000	91.315491	-155.6968
825.000000	91.373726	-154.9189
838.000000	91.445328	-154.1569
850.000000	91.503441	-153.4392
862.000000	91.570572	-152.7606
875.000000	91.643036	-151.9761
885.000000	91.706924	-151.4084
900.000000	91.821754	-150.2677
912.000000	91.881218	-149.9001
925.000000	91.971870	-149.1818
938.000000	92.062401	-148.4569
950.000000	92.155060	-147.8463
962.000000	92.248482	-147.2527
975.000000	92.355843	-146.5740
988.000000	92.462784	-145.9548
1000.000000	92.562889	-145.4210
1015.000000	92.702911	-144.7508
1030.000000	92.836823	-144.1337
1044.000000	92.967537	-143.5723
1060.000000	93.121246	-142.9701
1075.000000	93.260254	-142.4810
1090.000000	93.406532	-141.9985
1106.000000	93.564316	-141.5551
1120.000000	93.697037	-141.1718
1138.000000	93.881073	-140.7578
1150.000000	93.987869	-140.5323
1172.000000	94.202271	-140.1079
1180.000000	94.277420	-139.9766
1206.000000	94.526550	-139.6173
1220.000000	94.654526	-139.4386
1241.000000	94.847748	-139.2203
1250.000000	94.931053	-139.1671
1265.000000	95.064568	-139.0697
1280.000000	95.198051	-138.9561
1315.000000	95.490280	-138.8332
1320.000000	95.521149	-138.7460
1340.000000	95.687225	-138.7565
1360.000000	95.836914	-138.6910
1380.000000	95.988647	-138.4107
1400.000000	96.136940	-138.3891
1430.000000	96.371887	-138.1383
1450.000000	96.537003	-137.9915
1475.000000	96.751282	-137.8230
1500.000000	96.961830	-137.7024
1525.000000	97.187393	-137.6046
1550.000000	97.411613	-137.5476
1575.000000	97.641701	-137.5291
1600.000000	97.880035	-137.5371
1625.000000	98.125107	-137.5588
1650.000000	98.381920	-137.6263
1675.000000	98.658463	-137.7026
1700.000000	98.959557	-137.8918
1725.000000	99.293343	-138.1960
1750.000000	99.661118	-138.7877
1775.000000	100.055870	-139.7938
1800.000000	100.448837	-141.2853
1825.000000	100.837219	-143.4006
1850.000000	101.183548	-146.1071
1875.000000	101.457581	-149.4940
1900.000000	101.601334	-153.6020
1925.000000	101.517319	-158.3061
1950.000000	101.027420	-162.7093
1975.000000	100.188965	-163.7808
2000.000000	99.600243	-161.2077
2030.000000	99.441795	-157.6481
2060.000000	99.578468	-155.6883
2090.000000	99.804184	-154.9691
2120.000000	100.029366	-155.0013
2140.000000	100.166336	-155.2903
2180.000000	100.396523	-156.2757
2200.000000	100.490784	-156.8965
2240.000000	100.630310	-158.2585
2270.000000	100.699341	-159.3124
2300.000000	100.743126	-160.3306
2330.000000	100.755699	-161.2492
2360.000000	100.756958	-161.9915
2400.000000	100.759018	-162.6025
2430.000000	100.796265	-162.8366
2470.000000	100.967850	-163.1494
2500.000000	101.174126	-164.1251
2540.000000	101.329475	-166.7647
2580.000000	101.269211	-169.0994
2620.000000	101.221985	-170.5916
2650.000000	101.219795	-171.9222
2690.000000	101.172150	-173.9717
2720.000000	101.106483	-175.5090
2760.000000	101.006081	-177.6717
2800.000000	100.877258	179.7041
2850.000000	100.508408	175.2325
2900.000000	99.509491	171.1680
2950.000000	98.209404	173.2151
3000.000000	97.657013	178.8167
3040.000000	97.609108	-177.8412
3070.000000	97.638542	-176.1870
3110.000000	97.687653	-174.7642
3150.000000	97.717407	-173.8910
3200.000000	97.697273	-173.3501
3250.000000	97.589935	-172.8277
3300.000000	97.495186	-171.9447
3350.000000	97.396278	-171.5481
3400.000000	97.214859	-170.6082
3450.000000	97.122818	-169.3930
3500.000000	97.058945	-168.4528
3550.000000	96.980682	-167.7477
3600.000000	96.869415	-167.0574
3650.000000	96.725098	-166.1479
3700.000000	96.571709	-164.8161
3750.000000	96.483589	-163.0697
3820.000000	96.483612	-160.8635
3870.000000	96.516487	-159.6139
3950.000000	96.575150	-157.8201
4000.000000	96.667542	-156.6681
4060.000000	96.863907	-156.2795
4120.000000	96.827263	-156.9645
4180.000000	96.663673	-155.7252
4250.000000	96.832657	-153.9468
4310.000000	97.035805	-153.8173
4370.000000	97.202942	-154.2773
4440.000000	97.397713	-155.5455
4500.000000	97.553162	-157.8807
4550.000000	97.584686	-161.3443
4620.000000	96.923241	-169.0930
4680.000000	94.950958	-170.4060
4750.000000	93.960281	-157.0685
4820.000000	94.757225	-149.5324
4870.000000	95.403015	-149.3197
4940.000000	95.857269	-152.6605
5000.000000	95.771454	-157.0316
5080.000000	94.730225	-161.1162
5150.000000	93.803864	-158.4461
5220.000000	93.354843	-156.2675
5300.000000	92.422348	-155.2374
5380.000000	91.077385	-145.1338
5450.000000	91.762817	-134.3449
5520.000000	92.596779	-131.8715
5600.000000	93.037529	-131.2377
5700.000000	93.294617	-130.4372
5800.000000	93.475266	-129.5486
5900.000000	93.633026	-129.0766
6000.000000	93.587448	-129.2284
6080.000000	93.446136	-127.4370
6150.000000	93.614227	-125.7008
6220.000000	93.797287	-125.0976
6300.000000	93.953339	-124.5922
6400.000000	94.227715	-124.5854
6500.000000	94.353661	-125.9263
6600.000000	94.169998	-125.9358
6700.000000	94.308441	-125.1381
6800.000000	94.237083	-124.6921
6900.000000	94.341942	-122.3514
7000.000000	94.762894	-120.5217
7100.000000	95.233101	-119.4275
7200.000000	95.894623	-118.2707
7300.000000	96.776413	-118.5495
7400.000000	97.733444	-119.9381
7500.000000	98.996445	-123.6060
7620.000000	100.364014	-132.9498
7750.000000	101.280922	-148.3358
7880.000000	100.830910	-166.1058
8000.000000	99.402855	-177.9026
8120.000000	97.322983	179.5895
8250.000000	97.157707	-177.7520
8380.000000	96.639450	177.6230
8500.000000	95.952980	175.6339
8620.000000	95.278084	174.9966
8750.000000	94.673744	176.5342
8850.000000	94.639862	178.2927
9000.000000	94.668884	176.5534
9120.000000	94.297699	174.0896
9250.000000	93.243912	173.4523
9380.000000	92.446732	-177.9216
9500.000000	93.011162	-170.0840
9620.000000	94.021011	-166.2529
9750.000000	95.201767	-166.0040
9880.000000	96.376022	-169.2130
10000.000000	97.210014	-175.5868
10150.000000	97.563889	173.8998
10300.000000	97.017151	163.6556
10440.000000	95.750565	158.0790
10600.000000	94.617546	161.7838
10750.000000	94.910828	163.5482
10900.000000	95.025787	160.5904
11060.000000	94.892220	157.0485
11200.000000	94.688507	153.8198
11380.000000	94.281319	149.2786
11500.000000	93.881302	146.2186
11720.000000	92.921761	142.2501
11800.000000	92.620331	141.5752
12060.000000	91.808914	137.4069
12200.000000	91.181000	134.7209
12410.000000	90.042099	133.0642
12500.000000	89.658394	133.1214
12650.000000	89.200798	133.2107
12800.000000	88.845688	132.0975
13150.000000	87.151337	130.0378
13200.000000	86.912758	131.4241
13400.000000	87.172173	138.1407
13600.000000	88.260155	137.8243
13800.000000	89.384331	133.2947
14000.000000	90.617096	125.4381
14300.000000	92.484451	107.3279
14500.000000	93.737595	91.3268
14750.000000	95.109863	66.0320
15000.000000	95.878220	36.4531
15250.000000	96.037773	4.3599
15500.000000	95.167427	-27.4286
15750.000000	93.488037	-52.6349
16000.000000	92.437988	-68.0210
16250.000000	92.995262	-83.8809
16500.000000	94.245682	-107.1481
16750.000000	95.423477	-138.9321
17000.000000	95.720985	-178.3376
17250.000000	94.408760	140.3782
17500.000000	92.166161	103.7354
17750.000000	89.648621	72.2437
18000.000000	87.455956	43.9164
18250.000000	85.728088	15.5999
18500.000000	84.657013	-14.4038
18750.000000	84.269173	-50.2753
19000.000000	84.189415	-96.6189
19250.000000	83.649155	-154.7445
19500.000000	82.277100	137.9684
19750.000000	80.228851	60.7006
