* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.920624	155.9762
20.600000	107.859619	155.4277
20.900000	107.792671	154.9409
21.200001	107.725815	154.4595
21.400000	107.682526	154.1370
21.799999	107.599457	153.4871
22.000000	107.559364	153.1622
22.400000	107.480888	152.5234
22.700001	107.422562	152.0645
23.000000	107.364334	151.6277
23.299999	107.306030	151.2119
23.600000	107.247566	150.8120
24.000000	107.168968	150.2914
24.299999	107.109238	149.9044
24.700001	107.028534	149.3905
25.000000	106.967720	149.0095
25.400000	106.887497	148.5126
25.799999	106.809494	148.0308
26.200001	106.733818	147.5626
26.500000	106.677841	147.2191
26.900000	106.602798	146.7723
27.200001	106.545509	146.4480
27.600000	106.467827	146.0335
28.000000	106.389816	145.6394
28.500000	106.294167	145.1649
29.000000	106.201775	144.6924
29.500000	106.111214	144.2146
30.000000	106.020172	143.7435
30.400000	105.946579	143.3845
30.700001	105.891281	143.1294
31.100000	105.818108	142.8073
31.500000	105.746017	142.4993
32.000000	105.657188	142.1223
32.500000	105.568863	141.7478
33.000000	105.480408	141.3784
33.500000	105.392067	141.0210
34.000000	105.304817	140.6794
34.500000	105.219376	140.3519
35.000000	105.135674	140.0328
35.500000	105.052887	139.7188
36.000000	104.970032	139.4121
36.500000	104.886887	139.1185
37.000000	104.804108	138.8409
37.500000	104.722435	138.5762
38.200001	104.610153	138.2140
38.700001	104.530869	137.9561
39.500000	104.404541	137.5500
40.000000	104.325813	137.3099
40.599998	104.232399	137.0452
41.200001	104.141113	136.7993
41.799999	104.051155	136.5539
42.500000	103.945328	136.2620
43.099998	103.854912	136.0215
43.700001	103.767502	135.7945
44.400002	103.667358	135.5468
45.000000	103.580605	135.3730
45.500000	103.510124	135.2582
46.200001	103.417702	135.0812
46.799999	103.338745	134.8613
47.500000	103.238846	134.5730
48.200001	103.137581	134.3426
48.700001	103.069748	134.2113
49.400002	102.977257	134.0368
50.000000	102.896225	133.8996
50.799999	102.790253	133.7300
51.500000	102.701340	133.5575
52.200001	102.612297	133.3772
53.000000	102.512413	133.1988
53.799999	102.414932	133.0265
54.500000	102.328224	132.8859
55.200001	102.242714	132.7767
56.000000	102.148956	132.6732
57.000000	102.032417	132.5449
58.000000	101.914993	132.4031
59.000000	101.798798	132.2480
60.000000	101.684845	132.1074
60.799999	101.595284	132.0205
61.500000	101.518906	131.9551
62.200001	101.443329	131.8851
63.000000	101.356171	131.8026
64.000000	101.247711	131.7104
65.000000	101.143105	131.6308
66.000000	101.041588	131.5394
67.000000	100.936378	131.4530
68.000000	100.833885	131.4091
69.000000	100.736778	131.3637
70.000000	100.639755	131.3168
71.000000	100.542847	131.2710
72.000000	100.446739	131.2424
73.000000	100.353790	131.2266
74.000000	100.259895	131.1991
75.000000	100.165543	131.1810
76.199997	100.059204	131.1607
77.500000	99.943146	131.1583
78.800003	99.831345	131.1729
80.000000	99.725113	131.1830
81.199997	99.624886	131.1948
82.500000	99.516068	131.2179
83.800003	99.409431	131.2433
85.000000	99.311310	131.3052
86.199997	99.219208	131.3389
87.500000	99.114799	131.4231
88.500000	99.040672	131.4604
90.000000	98.921616	131.5357
91.199997	98.841599	131.6005
92.500000	98.748222	131.6474
93.800003	98.663063	131.7372
95.000000	98.571777	131.7538
96.199997	98.495392	131.8725
97.500000	98.413345	131.8911
98.800003	98.313560	132.0087
100.000000	98.238846	132.0400
101.500000	98.140396	132.1108
103.000000	98.040497	132.1896
104.400002	97.949463	132.2833
106.000000	97.847176	132.3879
107.500000	97.751450	132.5196
109.000000	97.661392	132.6248
110.599998	97.566849	132.7524
112.000000	97.482094	132.8729
113.800003	97.375099	133.0164
115.000000	97.306015	133.1162
117.199997	97.183014	133.3073
118.000000	97.139168	133.3891
120.599998	96.997139	133.6626
122.000000	96.918427	133.7404
124.099998	96.807381	133.9532
125.000000	96.758652	134.0568
126.500000	96.681122	134.2036
128.000000	96.607941	134.3374
131.500000	96.431107	134.6915
132.000000	96.407280	134.7426
134.000000	96.313286	134.9766
136.000000	96.216858	135.1644
138.000000	96.125946	135.4122
140.000000	96.034012	135.6028
143.000000	95.896271	135.9442
145.000000	95.812317	136.1618
147.500000	95.701538	136.4672
150.000000	95.594215	136.7339
152.500000	95.488403	137.0164
155.000000	95.391052	137.3118
157.500000	95.290649	137.6149
160.000000	95.193611	137.8892
162.500000	95.095589	138.2042
165.000000	94.999710	138.5041
167.500000	94.904732	138.8379
170.000000	94.813492	139.1612
172.500000	94.722832	139.5078
175.000000	94.631699	139.8434
177.500000	94.540627	140.2096
180.000000	94.453568	140.5410
182.500000	94.366821	140.9657
185.000000	94.289680	141.4097
187.500000	94.216019	141.8935
190.000000	94.150002	142.3754
192.500000	94.103027	142.8814
195.000000	94.065948	143.3227
197.500000	94.034531	143.6558
200.000000	94.001503	143.8741
203.000000	93.955528	144.0394
206.000000	93.891869	144.1865
209.000000	93.820190	144.3846
212.000000	93.741577	144.5923
214.000000	93.688019	144.7903
218.000000	93.583099	145.1289
220.000000	93.531227	145.3441
224.000000	93.433998	145.7542
227.000000	93.361855	146.0700
230.000000	93.287369	146.3885
233.000000	93.213409	146.7284
236.000000	93.151733	147.0999
240.000000	93.059769	147.5536
243.000000	92.991600	147.8841
247.000000	92.908859	148.3686
250.000000	92.845901	148.7089
254.000000	92.768143	149.2057
258.000000	92.686775	149.7161
262.000000	92.611359	150.2171
265.000000	92.561646	150.6127
269.000000	92.494217	151.0660
272.000000	92.446884	151.4772
276.000000	92.387901	151.9243
280.000000	92.338486	152.3713
285.000000	92.263237	152.8863
290.000000	92.194603	153.3895
295.000000	92.122269	153.8999
300.000000	92.049248	154.4269
304.000000	91.986618	154.8367
307.000000	91.946075	155.1849
311.000000	91.884354	155.5990
315.000000	91.829254	156.0346
320.000000	91.763206	156.5563
325.000000	91.695824	157.0816
330.000000	91.628860	157.6577
335.000000	91.567757	158.1989
340.000000	91.506538	158.7534
345.000000	91.450073	159.2982
350.000000	91.386230	159.8658
355.000000	91.327026	160.4632
360.000000	91.271484	161.0638
365.000000	91.218185	161.6803
370.000000	91.160934	162.2631
375.000000	91.113556	162.9410
382.000000	91.063751	163.8796
387.000000	91.053375	164.6040
395.000000	91.046028	165.5441
400.000000	91.048340	165.9840
406.000000	91.036942	166.3678
412.000000	90.998627	166.7545
418.000000	90.966614	167.1924
425.000000	90.914612	167.7246
431.000000	90.861740	168.1535
437.000000	90.822594	168.7157
444.000000	90.763550	169.3574
450.000000	90.730453	169.9404
455.000000	90.698517	170.3652
462.000000	90.651871	170.9957
468.000000	90.610809	171.5287
475.000000	90.570648	172.1497
482.000000	90.534943	172.8060
487.000000	90.513290	173.2753
494.000000	90.470947	173.9410
500.000000	90.444397	174.4576
508.000000	90.415070	175.1831
515.000000	90.380524	175.8405
522.000000	90.352219	176.4276
530.000000	90.321716	177.1477
538.000000	90.288284	177.8751
545.000000	90.261162	178.5035
552.000000	90.242439	179.1611
560.000000	90.219101	179.8279
570.000000	90.186745	-179.2632
580.000000	90.157028	-178.3932
590.000000	90.133575	-177.5173
600.000000	90.113579	-176.6119
608.000000	90.096909	-175.9114
615.000000	90.088989	-175.2913
622.000000	90.066666	-174.6785
630.000000	90.059418	-173.9758
640.000000	90.046318	-173.1356
650.000000	90.030251	-172.2826
660.000000	90.025650	-171.4171
670.000000	90.013771	-170.5194
680.000000	90.005989	-169.6640
690.000000	89.996521	-168.7902
700.000000	90.002075	-167.9491
710.000000	89.998001	-167.0927
720.000000	89.999580	-166.2159
730.000000	90.004929	-165.3689
740.000000	90.010422	-164.5046
750.000000	90.020416	-163.6024
762.000000	90.027573	-162.6108
775.000000	90.048904	-161.4822
788.000000	90.071068	-160.3780
800.000000	90.093079	-159.3625
812.000000	90.116783	-158.3558
825.000000	90.149834	-157.2296
838.000000	90.182831	-156.1140
850.000000	90.229942	-155.0883
862.000000	90.269325	-154.0922
875.000000	90.319092	-152.9900
885.000000	90.365097	-152.1552
900.000000	90.437012	-150.9324
912.000000	90.497032	-149.9926
925.000000	90.565956	-148.9288
938.000000	90.641449	-147.9371
950.000000	90.713860	-147.0207
962.000000	90.793823	-146.0940
975.000000	90.880836	-145.1800
988.000000	90.970360	-144.2502
1000.000000	91.061562	-143.4277
1015.000000	91.177849	-142.4278
1030.000000	91.294884	-141.4975
1044.000000	91.411156	-140.6357
1060.000000	91.545815	-139.7401
1075.000000	91.672363	-138.9459
1090.000000	91.802383	-138.1761
1106.000000	91.941353	-137.4334
1120.000000	92.060188	-136.8271
1138.000000	92.214554	-136.1100
1150.000000	92.316727	-135.6429
1172.000000	92.501099	-134.9232
1180.000000	92.565155	-134.6452
1206.000000	92.774353	-133.8800
1220.000000	92.881149	-133.5197
1241.000000	93.038216	-132.9810
1250.000000	93.102776	-132.7589
1265.000000	93.206039	-132.4301
1280.000000	93.311813	-132.1076
1315.000000	93.538094	-131.4035
1320.000000	93.568275	-131.2945
1340.000000	93.690063	-130.8885
1360.000000	93.811363	-130.4987
1380.000000	93.926003	-130.1594
1400.000000	94.040932	-129.7540
1430.000000	94.201035	-129.1731
1450.000000	94.306427	-128.7881
1475.000000	94.440598	-128.3364
1500.000000	94.571617	-127.8430
1525.000000	94.698273	-127.3441
1550.000000	94.828255	-126.8602
1575.000000	94.960648	-126.3560
1600.000000	95.088623	-125.8788
1625.000000	95.218742	-125.3799
1650.000000	95.352592	-124.9048
1675.000000	95.488503	-124.4327
1700.000000	95.625122	-123.9784
1725.000000	95.762619	-123.5463
1750.000000	95.905602	-123.0887
1775.000000	96.048904	-122.6863
1800.000000	96.195107	-122.2935
1825.000000	96.341896	-121.8888
1850.000000	96.491943	-121.5546
1875.000000	96.642639	-121.2157
1900.000000	96.792610	-120.9152
1925.000000	96.950409	-120.6543
