* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:32:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.579185	-155.4635
20.600000	106.591652	-156.1672
20.900000	106.599014	-156.7822
21.200001	106.607338	-157.3928
21.400000	106.614014	-157.8075
21.799999	106.628113	-158.6587
22.000000	106.634430	-159.0899
22.400000	106.644241	-159.9431
22.700001	106.649231	-160.5573
23.000000	106.653252	-161.1442
23.299999	106.657257	-161.7085
23.600000	106.661583	-162.2598
24.000000	106.666885	-162.9889
24.299999	106.669556	-163.5323
24.700001	106.670822	-164.2424
25.000000	106.670685	-164.7551
25.400000	106.670425	-165.4072
25.799999	106.670433	-166.0308
26.200001	106.669525	-166.6404
26.500000	106.666611	-167.0948
26.900000	106.658844	-167.6992
27.200001	106.650520	-168.1518
27.600000	106.638268	-168.7577
28.000000	106.626991	-169.3731
28.500000	106.615669	-170.1607
29.000000	106.605476	-170.9466
29.500000	106.594048	-171.6856
30.000000	106.581429	-172.3435
30.400000	106.571175	-172.8168
30.700001	106.563202	-173.1534
31.100000	106.551346	-173.5928
31.500000	106.537544	-174.0296
32.000000	106.519409	-174.5714
32.500000	106.504990	-175.1104
33.000000	106.497139	-175.6649
33.500000	106.492264	-176.2489
34.000000	106.483398	-176.8431
34.500000	106.467728	-177.4073
35.000000	106.449020	-177.9221
35.500000	106.432098	-178.4107
36.000000	106.417213	-178.9120
36.500000	106.401039	-179.4376
37.000000	106.381752	-179.9676
37.500000	106.360794	179.5178
38.200001	106.331390	178.8211
38.700001	106.309219	178.3355
39.500000	106.270737	177.6008
40.000000	106.247658	177.1703
40.599998	106.222237	176.6591
41.200001	106.196121	176.1387
41.799999	106.166451	175.6195
42.500000	106.127991	175.0365
43.099998	106.094162	174.5631
43.700001	106.061890	174.1122
44.400002	106.027779	173.5993
45.000000	105.999741	173.1606
45.500000	105.975555	172.8005
46.200001	105.940491	172.3083
46.799999	105.908974	171.8794
47.500000	105.866684	171.3618
48.200001	105.819763	170.8685
48.700001	105.788826	170.5482
49.400002	105.752892	170.1289
50.000000	105.725342	169.7830
50.799999	105.686203	169.3252
51.500000	105.645813	168.9084
52.200001	105.603195	168.4954
53.000000	105.563980	168.0385
53.799999	105.525208	167.5836
54.500000	105.479591	167.2549
55.200001	105.433807	166.9495
56.000000	105.382355	166.4821
57.000000	105.328369	165.9616
58.000000	105.301125	165.4861
59.000000	105.182976	165.2102
60.000000	105.104576	165.3426
60.799999	105.109413	164.7355
61.500000	105.071579	163.9768
62.200001	105.022934	163.6108
63.000000	104.999893	163.3879
64.000000	104.939209	162.9465
65.000000	104.868408	162.6100
66.000000	104.822853	162.1961
67.000000	104.766518	161.8727
68.000000	104.711136	161.5495
69.000000	104.651314	161.1692
70.000000	104.595604	160.8308
71.000000	104.540016	160.5361
72.000000	104.483307	160.2247
73.000000	104.427673	159.9092
74.000000	104.375130	159.6057
75.000000	104.314026	159.3275
76.199997	104.244095	159.0095
77.500000	104.173645	158.6265
78.800003	104.103104	158.3465
80.000000	104.031792	158.0326
81.199997	103.962936	157.7339
82.500000	103.901680	157.4575
83.800003	103.831711	157.2056
85.000000	103.767487	156.9608
86.199997	103.703156	156.7192
87.500000	103.632401	156.4936
88.500000	103.581169	156.3016
90.000000	103.502914	156.0432
91.199997	103.440277	155.8427
92.500000	103.371758	155.6141
93.800003	103.304268	155.4250
95.000000	103.243050	155.2386
96.199997	103.183609	155.0671
97.500000	103.115875	154.8884
98.800003	103.052155	154.7355
100.000000	102.993690	154.5826
101.500000	102.916740	154.4189
103.000000	102.846176	154.2416
104.400002	102.776901	154.0929
106.000000	102.700729	153.9579
107.500000	102.629539	153.7927
109.000000	102.556023	153.6549
110.599998	102.483330	153.5311
112.000000	102.417503	153.4404
113.800003	102.333130	153.2639
115.000000	102.284737	153.2432
117.199997	102.178543	153.0868
118.000000	102.158867	152.9260
120.599998	102.070343	153.3666
122.000000	101.941078	152.7774
124.099998	101.872932	152.7381
125.000000	101.828171	152.7651
126.500000	101.763298	152.6324
128.000000	101.702194	152.6268
131.500000	101.550354	152.5425
132.000000	101.527473	152.5406
134.000000	101.444809	152.4868
136.000000	101.359756	152.4810
138.000000	101.274689	152.4548
140.000000	101.192886	152.4836
143.000000	101.065300	152.5004
145.000000	100.981926	152.4983
147.500000	100.879112	152.5661
150.000000	100.771423	152.6239
152.500000	100.667458	152.7271
155.000000	100.559326	152.8694
157.500000	100.449562	153.0215
160.000000	100.341370	153.2503
162.500000	100.229759	153.5408
165.000000	100.121727	153.9358
167.500000	100.023521	154.4681
170.000000	99.945427	155.1033
172.500000	99.904335	155.8699
175.000000	99.908600	156.5685
177.500000	99.946175	156.9716
180.000000	100.006569	157.2094
182.500000	100.000473	156.8991
185.000000	99.996559	156.6448
187.500000	99.961296	156.3929
190.000000	99.906578	156.1877
192.500000	99.844925	156.0506
195.000000	99.780533	155.9462
197.500000	99.709641	155.9536
200.000000	99.641830	155.9702
203.000000	99.556763	155.9784
206.000000	99.475784	156.0483
209.000000	99.394989	156.1777
212.000000	99.317398	156.2912
214.000000	99.266319	156.3889
218.000000	99.167908	156.5919
220.000000	99.119736	156.7182
224.000000	99.024368	156.9446
227.000000	98.953247	157.1356
230.000000	98.885666	157.3265
233.000000	98.817101	157.5274
236.000000	98.752068	157.7317
240.000000	98.601646	158.5283
243.000000	98.609497	158.2584
247.000000	98.528358	158.5623
250.000000	98.468277	158.7937
254.000000	98.391823	159.1057
258.000000	98.318207	159.4268
262.000000	98.239578	159.7424
265.000000	98.188446	159.9818
269.000000	98.117348	160.3242
272.000000	98.063835	160.5767
276.000000	97.997917	160.9137
280.000000	97.933159	161.2558
285.000000	97.852173	161.6875
290.000000	97.770813	162.1114
295.000000	97.693542	162.5995
300.000000	97.542564	163.1717
304.000000	97.566299	163.4069
307.000000	97.524315	163.6278
311.000000	97.465401	164.0279
315.000000	97.411407	164.3787
320.000000	97.345131	164.8553
325.000000	97.277748	165.3356
330.000000	97.215256	165.7927
335.000000	97.150772	166.2800
340.000000	97.088219	166.7624
345.000000	97.026016	167.2970
350.000000	96.967514	167.8091
355.000000	96.909325	168.3395
360.000000	96.869179	168.8474
365.000000	96.803444	169.4980
370.000000	96.757988	170.1065
375.000000	96.718582	170.7342
382.000000	96.681831	171.6005
387.000000	96.671165	172.1664
395.000000	96.661163	172.9316
400.000000	96.646271	173.2935
406.000000	96.618446	173.7039
412.000000	96.581787	174.1328
418.000000	96.535805	174.5529
425.000000	96.491165	175.1691
431.000000	96.445244	175.6445
437.000000	96.398376	176.1752
444.000000	96.354492	176.8318
450.000000	96.315216	177.3961
455.000000	96.286575	177.8657
462.000000	96.247795	178.5352
468.000000	96.213341	179.1103
475.000000	96.176407	179.8217
482.000000	96.146591	-179.5132
487.000000	96.126923	-178.9967
494.000000	96.096756	-178.2668
500.000000	96.074585	-177.6695
508.000000	96.047913	-176.8512
515.000000	96.029007	-176.1344
522.000000	96.012375	-175.3945
530.000000	95.996071	-174.5762
538.000000	95.982292	-173.7290
545.000000	95.973518	-173.0471
552.000000	95.970917	-172.2667
560.000000	95.968636	-171.4478
570.000000	95.972153	-170.4099
580.000000	95.982643	-169.3510
590.000000	96.000305	-168.3121
600.000000	96.025177	-167.2250
608.000000	96.053726	-166.4818
615.000000	96.078163	-165.7852
622.000000	96.103905	-165.1046
630.000000	96.144089	-164.3378
640.000000	96.194984	-163.4024
650.000000	96.250923	-162.5150
660.000000	96.327995	-161.9012
670.000000	96.380821	-160.8613
680.000000	96.454666	-160.0941
690.000000	96.527718	-159.3607
700.000000	96.603271	-158.7076
710.000000	96.680908	-158.0961
720.000000	96.744171	-157.5459
730.000000	96.831459	-157.0116
740.000000	96.900604	-156.5114
750.000000	96.971535	-156.0379
762.000000	97.046471	-155.5605
775.000000	97.128784	-155.0345
788.000000	97.199051	-154.5690
800.000000	97.257645	-154.1519
812.000000	97.311516	-153.7216
825.000000	97.366035	-153.2582
838.000000	97.420120	-152.8111
850.000000	97.461739	-152.3495
862.000000	97.504913	-151.8506
875.000000	97.553635	-151.3331
885.000000	97.584351	-150.9430
900.000000	97.612686	-150.0777
912.000000	97.673172	-149.7761
925.000000	97.716057	-149.1390
938.000000	97.766907	-148.5020
950.000000	97.821198	-147.9146
962.000000	97.880638	-147.3133
975.000000	97.943047	-146.6926
988.000000	98.010155	-146.1102
1000.000000	98.080711	-145.5479
1015.000000	98.159927	-144.8911
1030.000000	98.254990	-144.2374
1044.000000	98.340134	-143.6469
1060.000000	98.445724	-143.0227
1075.000000	98.548294	-142.4405
1090.000000	98.647163	-141.9012
1106.000000	98.758911	-141.3730
1120.000000	98.854546	-140.9570
1138.000000	98.984070	-140.4292
1150.000000	99.067833	-140.1210
1172.000000	99.218536	-139.5877
1180.000000	99.270264	-139.4121
1206.000000	99.446617	-138.8947
1220.000000	99.540833	-138.6322
1241.000000	99.678772	-138.2815
1250.000000	99.734764	-138.1455
1265.000000	99.825211	-137.9348
1280.000000	99.915298	-137.7196
1315.000000	100.122910	-137.3025
1320.000000	100.167038	-137.2333
1340.000000	100.259232	-137.0168
1360.000000	100.370987	-136.8156
1380.000000	100.490456	-136.5242
1400.000000	100.577431	-136.4083
1430.000000	100.730110	-136.1143
1450.000000	100.829620	-135.9200
1475.000000	100.951286	-135.7140
1500.000000	101.079880	-135.4807
1525.000000	101.194954	-135.2546
1550.000000	101.316467	-135.0417
1575.000000	101.437851	-134.8370
1600.000000	101.558014	-134.6504
1625.000000	101.681541	-134.4552
1650.000000	101.801949	-134.3127
1675.000000	101.924774	-134.1468
1700.000000	102.047455	-134.0227
1725.000000	102.173141	-133.9046
1750.000000	102.298157	-133.8250
1775.000000	102.421402	-133.7615
1800.000000	102.549774	-133.7715
1825.000000	102.670433	-133.7111
1850.000000	102.797287	-133.7203
1875.000000	102.920959	-133.7600
1900.000000	103.045830	-133.8494
1925.000000	103.166626	-133.9435
1950.000000	103.288284	-134.0735
1975.000000	103.406647	-134.2289
2000.000000	103.526695	-134.4212
2030.000000	103.663467	-134.6854
2060.000000	103.796318	-134.9904
2090.000000	103.926140	-135.3384
2120.000000	104.052216	-135.7350
2140.000000	104.131500	-136.0131
2180.000000	104.282379	-136.6044
2200.000000	104.353401	-136.9362
2240.000000	104.489365	-137.6046
2270.000000	104.580734	-138.1349
2300.000000	104.666382	-138.6836
2330.000000	104.743675	-139.2476
2360.000000	104.814651	-139.8209
2400.000000	104.896965	-140.6014
2430.000000	104.949806	-141.1485
2470.000000	105.009926	-141.9027
2500.000000	105.047623	-142.4392
2540.000000	105.087135	-143.1445
2580.000000	105.120743	-143.8126
2620.000000	105.140465	-144.4164
2650.000000	105.152267	-144.8476
2690.000000	105.164688	-145.3760
2720.000000	105.171570	-145.7369
2760.000000	105.180359	-146.1683
2800.000000	105.189011	-146.5880
2850.000000	105.194542	-147.0338
2900.000000	105.201515	-147.4335
2950.000000	105.209190	-147.7829
3000.000000	105.220703	-148.0817
3040.000000	105.230988	-148.3067
3070.000000	105.244141	-148.4595
3110.000000	105.260818	-148.6423
3150.000000	105.282700	-148.8284
3200.000000	105.316910	-149.0609
3250.000000	105.357208	-149.3282
3300.000000	105.403488	-149.5895
3350.000000	105.450012	-149.8999
3400.000000	105.502777	-150.2572
3450.000000	105.558624	-150.6427
3500.000000	105.617096	-151.0928
3550.000000	105.675163	-151.5878
3600.000000	105.733543	-152.1641
3650.000000	105.789528	-152.7820
3700.000000	105.842491	-153.4769
3750.000000	105.890373	-154.2169
3820.000000	105.947464	-155.3711
3870.000000	105.980713	-156.2783
3950.000000	106.014778	-157.8208
4000.000000	106.022110	-158.8665
4060.000000	106.018066	-160.1472
4120.000000	105.999382	-161.4905
4180.000000	105.957024	-162.8913
4250.000000	105.885376	-164.5465
4310.000000	105.803062	-165.9649
4370.000000	105.699554	-167.3912
4440.000000	105.550316	-169.0154
4500.000000	105.405952	-170.3816
4550.000000	105.267235	-171.4586
4620.000000	105.056061	-172.9479
4680.000000	104.857819	-174.1446
4750.000000	104.603500	-175.4762
4820.000000	104.323746	-176.6964
4870.000000	104.108849	-177.4926
4940.000000	103.789536	-178.5087
5000.000000	103.492012	-179.2136
5080.000000	103.081154	-179.9275
5150.000000	102.707474	179.7277
5220.000000	102.329521	179.5990
5300.000000	101.895020	179.7499
5380.000000	101.464821	-179.8106
5450.000000	101.099976	-179.1993
5520.000000	100.746544	-178.3967
5600.000000	100.355995	-177.2823
5700.000000	99.892395	-175.5008
5800.000000	99.468231	-173.3615
5900.000000	99.079803	-170.7766
6000.000000	98.763069	-167.8291
6080.000000	98.585030	-165.2011
6150.000000	98.478539	-162.9575
6220.000000	98.411507	-160.6780
6300.000000	98.375389	-158.0263
6400.000000	98.434158	-154.6291
6500.000000	98.610855	-151.4924
6600.000000	98.895622	-148.8959
6700.000000	99.258301	-146.9163
6800.000000	99.671127	-145.7260
6900.000000	100.081375	-145.3414
7000.000000	100.475548	-145.4759
7100.000000	100.843094	-146.1073
7200.000000	101.192703	-147.0248
7300.000000	101.539581	-148.3119
7400.000000	101.884109	-149.9309
7500.000000	102.235931	-152.0123
7620.000000	102.668640	-155.2741
7750.000000	103.121529	-160.1047
7880.000000	103.466805	-166.6340
