* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2023 8:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Azla Max R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	93.323997	174.1090
431.000000	93.360184	174.1915
437.000000	93.354576	174.0447
444.000000	93.330299	174.0110
450.000000	93.281967	174.0975
455.000000	93.255157	174.3085
462.000000	93.209915	174.6360
468.000000	93.176117	174.9061
475.000000	93.141914	175.2228
482.000000	93.105835	175.6920
487.000000	93.080521	175.9807
494.000000	93.044861	176.3075
500.000000	93.016159	176.6840
508.000000	92.983040	177.1651
515.000000	92.958191	177.5840
522.000000	92.936363	177.9854
530.000000	92.906784	178.4657
538.000000	92.889427	178.9584
545.000000	92.855888	179.4363
552.000000	92.838371	179.8135
560.000000	92.822701	-179.6058
570.000000	92.795547	-179.0590
580.000000	92.770103	-178.4085
590.000000	92.750687	-177.7642
600.000000	92.758698	-177.1208
608.000000	92.734673	-176.6574
615.000000	92.727631	-176.1923
622.000000	92.723511	-175.7520
630.000000	92.713570	-175.2724
640.000000	92.707512	-174.7018
650.000000	92.696068	-174.0401
660.000000	92.708618	-173.8490
670.000000	92.694214	-172.9002
680.000000	92.678406	-172.2210
690.000000	92.689743	-171.6668
700.000000	92.696365	-170.9812
710.000000	92.700089	-170.3553
720.000000	92.716652	-169.8636
730.000000	92.711952	-169.2136
740.000000	92.722855	-168.5903
750.000000	92.732040	-167.9763
762.000000	92.750214	-167.2997
775.000000	92.763458	-166.4985
788.000000	92.798660	-165.7031
800.000000	92.825089	-164.9638
812.000000	92.852463	-164.2998
825.000000	92.890221	-163.5115
838.000000	92.925949	-162.7782
850.000000	92.974319	-162.0877
862.000000	93.029274	-161.4910
875.000000	93.077141	-160.7679
885.000000	93.122314	-160.3290
900.000000	93.229134	-159.3858
912.000000	93.245277	-159.1583
925.000000	93.298561	-158.7032
938.000000	93.341866	-158.2762
950.000000	93.358574	-157.8856
962.000000	93.372452	-157.3748
975.000000	93.373810	-156.7361
988.000000	93.380554	-155.9211
1000.000000	93.421661	-155.0188
1015.000000	93.491043	-153.9387
1030.000000	93.598557	-152.9075
1044.000000	93.710480	-152.0646
1060.000000	93.848297	-151.2068
1075.000000	93.976852	-150.5552
1090.000000	94.108368	-149.9340
1106.000000	94.252701	-149.3525
1120.000000	94.378593	-148.9689
1138.000000	94.539398	-148.5318
1150.000000	94.653305	-148.3077
1172.000000	94.842842	-147.9503
1180.000000	94.904938	-147.8772
1206.000000	95.108963	-147.6484
1220.000000	95.215576	-147.5820
1241.000000	95.367264	-147.4672
1250.000000	95.426254	-147.4642
1265.000000	95.526520	-147.4960
1280.000000	95.622902	-147.4684
1315.000000	95.832001	-147.5826
1320.000000	95.864319	-147.4588
1340.000000	95.957085	-147.6667
1360.000000	96.058823	-147.7359
1380.000000	96.136856	-147.6430
1400.000000	96.242836	-147.9104
1430.000000	96.365372	-148.0161
1450.000000	96.447433	-148.1202
1475.000000	96.538574	-148.2306
1500.000000	96.635605	-148.3056
1525.000000	96.712830	-148.4216
1550.000000	96.799400	-148.4651
1575.000000	96.876106	-148.5846
1600.000000	96.954727	-148.6364
1625.000000	97.035233	-148.7265
1650.000000	97.108932	-148.7813
1675.000000	97.181808	-148.8608
1700.000000	97.257126	-148.9071
1725.000000	97.333168	-148.9473
1750.000000	97.419640	-148.9756
1775.000000	97.510841	-149.0876
1800.000000	97.594955	-149.3046
1825.000000	97.673386	-149.5310
1850.000000	97.740448	-149.7746
1875.000000	97.805542	-150.0169
1900.000000	97.871666	-150.2271
1925.000000	97.933563	-150.4404
1950.000000	97.991623	-150.6798
1975.000000	98.055351	-150.9365
2000.000000	98.108925	-151.2023
2030.000000	98.169991	-151.4977
2060.000000	98.239273	-151.8394
2090.000000	98.301018	-152.2127
2120.000000	98.358757	-152.5725
2140.000000	98.395523	-152.8458
2180.000000	98.463715	-153.3932
2200.000000	98.490868	-153.6837
2240.000000	98.546127	-154.2466
2270.000000	98.583099	-154.6950
2300.000000	98.622368	-155.1787
2330.000000	98.654259	-155.6847
2360.000000	98.676270	-156.2205
2400.000000	98.694855	-156.9123
2430.000000	98.699783	-157.5284
2470.000000	98.697578	-158.2852
2500.000000	98.681313	-158.8359
2540.000000	98.643723	-159.5448
2580.000000	98.596878	-160.1624
2620.000000	98.538757	-160.7225
2650.000000	98.495644	-161.0804
2690.000000	98.437622	-161.5759
2720.000000	98.389244	-161.8899
2760.000000	98.321823	-162.2795
2800.000000	98.246208	-162.6155
2850.000000	98.153809	-162.9958
2900.000000	98.062439	-163.3727
2950.000000	97.952469	-163.7124
3000.000000	97.837051	-163.9581
3040.000000	97.735695	-164.1367
3070.000000	97.657455	-164.1640
3110.000000	97.548981	-164.2215
3150.000000	97.447281	-164.1840
3200.000000	97.311897	-164.0106
3250.000000	97.198990	-163.7124
3300.000000	97.097427	-163.4430
3350.000000	97.000488	-163.1905
3400.000000	96.896950	-163.0168
3450.000000	96.779526	-162.7403
3500.000000	96.659637	-162.3191
3550.000000	96.545036	-161.7684
3600.000000	96.455315	-161.1308
3650.000000	96.391594	-160.4992
3700.000000	96.339539	-160.0241
3750.000000	96.274025	-159.6047
3820.000000	96.164658	-159.0250
3870.000000	96.076263	-158.4585
3950.000000	95.943420	-157.3784
4000.000000	95.882233	-156.6614
4060.000000	95.822357	-155.7425
4120.000000	95.786606	-154.7903
4180.000000	95.774155	-153.9422
4250.000000	95.771133	-153.2102
4310.000000	95.757866	-152.6634
4370.000000	95.731598	-152.1889
4440.000000	95.692429	-151.6473
4500.000000	95.642342	-151.1302
4550.000000	95.605270	-150.7012
4620.000000	95.554398	-150.0551
4680.000000	95.503418	-149.5325
4750.000000	95.436852	-148.8537
4820.000000	95.380547	-148.1751
4870.000000	95.328094	-147.6552
4940.000000	95.260757	-146.8773
5000.000000	95.201683	-146.1720
5080.000000	95.123795	-145.2254
5150.000000	95.051201	-144.2703
5220.000000	94.978394	-143.3519
5300.000000	94.907974	-142.0740
5380.000000	94.824203	-140.8084
5450.000000	94.768196	-139.6219
5520.000000	94.698051	-138.2924
5600.000000	94.642021	-136.6581
5700.000000	94.582939	-134.4211
5800.000000	94.537155	-131.8806
5900.000000	94.556046	-128.9523
6000.000000	94.628647	-125.7700
6080.000000	94.761726	-123.0457
6150.000000	94.934341	-120.5786
6220.000000	95.169403	-118.1748
6300.000000	95.509285	-115.5018
6400.000000	96.050880	-112.6091
6500.000000	96.694405	-110.3759
6600.000000	97.415649	-108.9521
6700.000000	98.192673	-108.4056
6800.000000	98.995560	-108.7597
6900.000000	99.798073	-110.1028
7000.000000	100.584564	-112.4159
7100.000000	101.308289	-115.6951
7200.000000	101.953529	-119.8319
7300.000000	102.497276	-124.7215
7400.000000	102.910103	-130.2964
7500.000000	103.165375	-136.2786
7620.000000	103.250015	-143.6047
7750.000000	103.104820	-151.1982
7880.000000	102.758705	-157.9895
8000.000000	102.328598	-163.3872
8120.000000	101.841820	-167.9620
8250.000000	101.302620	-172.1094
8380.000000	100.771255	-175.6328
8500.000000	100.301247	-178.5669
8620.000000	99.836540	178.6847
8750.000000	99.329422	175.9459
8850.000000	98.931999	174.0770
9000.000000	98.338501	171.6021
9120.000000	97.880264	169.9331
9250.000000	97.422379	168.4529
9380.000000	96.984550	167.0736
9500.000000	96.608833	166.0709
9620.000000	96.294441	165.0071
9750.000000	95.975578	164.1004
9880.000000	95.718163	163.3928
10000.000000	95.582443	162.5501
10150.000000	95.516632	161.3000
10300.000000	95.641357	159.2974
10440.000000	95.846191	155.4965
10600.000000	96.008713	147.5951
10750.000000	95.420715	137.5508
10900.000000	94.064667	130.6226
11060.000000	92.552437	128.9977
11200.000000	91.594505	129.9641
11380.000000	90.794136	131.9720
11500.000000	90.431190	133.2412
11720.000000	90.030373	134.4840
11800.000000	89.952393	134.8189
12060.000000	89.771645	135.0237
12200.000000	89.729553	134.7818
12410.000000	89.771255	133.9054
12500.000000	89.796455	133.4965
12650.000000	89.929039	132.3903
12800.000000	90.127228	131.1371
13150.000000	90.761353	127.0482
13200.000000	90.890320	126.3347
13400.000000	91.458961	122.8791
13600.000000	92.194344	118.6086
13800.000000	93.065651	113.1413
14000.000000	94.141235	106.2805
14300.000000	96.133232	92.7902
14500.000000	97.830597	80.1997
14750.000000	100.273926	56.9386
15000.000000	102.226639	20.9070
15250.000000	101.872993	-22.7015
15500.000000	99.743858	-58.9463
15750.000000	97.496902	-87.5947
16000.000000	95.637115	-113.7715
16250.000000	94.056503	-140.4901
16500.000000	92.606842	-169.1146
16750.000000	91.090668	160.0330
17000.000000	89.386299	127.4437
17250.000000	87.484985	94.0147
17500.000000	85.530045	59.9542
17750.000000	83.587578	25.6437
18000.000000	81.740448	-9.4375
18250.000000	80.192245	-46.6271
18500.000000	78.672356	-86.6812
18750.000000	77.240303	-130.3981
19000.000000	75.906372	-179.1396
19250.000000	74.872688	125.8206
19500.000000	73.630745	60.3325
19750.000000	72.660461	-20.3949
