* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2021 12:08:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 speech
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.319008	-159.7417
20.600000	100.287636	-160.4099
20.900000	100.248024	-160.9954
21.200001	100.207161	-161.5659
21.400000	100.180557	-161.9436
21.799999	100.129044	-162.6953
22.000000	100.103714	-163.0661
22.400000	100.052780	-163.7849
22.700001	100.013748	-164.2918
23.000000	99.974014	-164.7670
23.299999	99.933685	-165.2134
23.600000	99.892586	-165.6380
24.000000	99.835510	-166.1824
24.299999	99.790199	-166.5768
24.700001	99.726166	-167.0786
25.000000	99.676338	-167.4302
25.400000	99.609528	-167.8617
25.799999	99.544296	-168.2555
26.200001	99.481133	-168.6239
26.500000	99.434540	-168.8900
26.900000	99.372353	-169.2351
27.200001	99.325233	-169.4866
27.600000	99.261597	-169.8105
28.000000	99.197128	-170.1183
28.500000	99.115402	-170.4714
29.000000	99.032829	-170.7737
29.500000	98.950729	-171.0158
30.000000	98.870277	-171.2078
30.400000	98.806786	-171.3384
30.700001	98.759087	-171.4272
31.100000	98.694977	-171.5326
31.500000	98.630707	-171.6184
32.000000	98.551910	-171.6934
32.500000	98.476257	-171.7366
33.000000	98.402863	-171.7565
33.500000	98.329697	-171.7536
34.000000	98.255943	-171.7225
34.500000	98.182632	-171.6613
35.000000	98.111191	-171.5749
35.500000	98.042038	-171.4680
36.000000	97.974846	-171.3400
36.500000	97.909210	-171.1877
37.000000	97.845070	-171.0110
37.500000	97.782509	-170.8127
38.200001	97.698349	-170.5053
38.700001	97.641449	-170.2674
39.500000	97.556519	-169.8579
40.000000	97.506554	-169.5829
