* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 8:24:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.714294	-144.6757
20.600000	97.744217	-145.4277
20.900000	97.761803	-146.1123
21.200001	97.775795	-146.8015
21.400000	97.785431	-147.2696
21.799999	97.807663	-148.2321
22.000000	97.820343	-148.7244
22.400000	97.847305	-149.7157
22.700001	97.867050	-150.4447
23.000000	97.885178	-151.1457
23.299999	97.901070	-151.8109
23.600000	97.914612	-152.4400
24.000000	97.929169	-153.2345
24.299999	97.937790	-153.8095
24.700001	97.947067	-154.5626
25.000000	97.953445	-155.1217
25.400000	97.963112	-155.8607
25.799999	97.976074	-156.5923
26.200001	97.992424	-157.3187
26.500000	98.005493	-157.8615
26.900000	98.020584	-158.5810
27.200001	98.027954	-159.1131
27.600000	98.030785	-159.8021
28.000000	98.026459	-160.4595
28.500000	98.016357	-161.2365
29.000000	98.008842	-161.9876
29.500000	98.007568	-162.7430
30.000000	98.009720	-163.5114
30.400000	98.010223	-164.1204
30.700001	98.008492	-164.5614
31.100000	98.003143	-165.1176
31.500000	97.995293	-165.6378
32.000000	97.983963	-166.2579
32.500000	97.971817	-166.8742
33.000000	97.958641	-167.4996
33.500000	97.944931	-168.1235
34.000000	97.932320	-168.7309
34.500000	97.921326	-169.3191
35.000000	97.910065	-169.8933
35.500000	97.895950	-170.4550
36.000000	97.878227	-171.0020
36.500000	97.858215	-171.5349
37.000000	97.837769	-172.0578
37.500000	97.818176	-172.5722
38.200001	97.793198	-173.2759
38.700001	97.776215	-173.7683
39.500000	97.745049	-174.5347
40.000000	97.721619	-174.9872
40.599998	97.692177	-175.4989
41.200001	97.663956	-175.9950
41.799999	97.636414	-176.4893
42.500000	97.603691	-177.0558
43.099998	97.575294	-177.5323
43.700001	97.545021	-178.0121
44.400002	97.505257	-178.5605
45.000000	97.472214	-178.9891
45.500000	97.450706	-179.3203
46.200001	97.428154	-179.7865
46.799999	97.404556	179.8017
47.500000	97.364433	179.3598
48.200001	97.323624	178.9584
48.700001	97.300117	178.6344
49.400002	97.265091	178.1116
50.000000	97.226700	177.7202
50.799999	97.181450	177.3837
51.500000	97.155022	177.0751
52.200001	97.121628	176.6298
53.000000	97.073372	176.1139
53.799999	97.033905	175.7320
54.500000	97.004662	175.4944
55.200001	96.971344	175.2186
56.000000	96.910782	174.7654
57.000000	96.847321	174.4348
58.000000	96.850571	174.0852
59.000000	96.702370	173.7742
60.000000	96.583290	174.2117
60.799999	96.629608	173.5910
61.500000	96.620720	172.5706
62.200001	96.571564	172.1654
63.000000	96.556374	172.1871
64.000000	96.502388	171.8453
65.000000	96.415703	171.5714
66.000000	96.392723	171.2556
67.000000	96.348572	170.9337
68.000000	96.288994	170.6714
69.000000	96.232063	170.3922
70.000000	96.191795	170.1952
71.000000	96.143639	169.9442
72.000000	96.084358	169.6959
73.000000	96.042168	169.4511
74.000000	95.996292	169.2472
75.000000	95.945587	169.1003
76.199997	95.883011	168.8224
77.500000	95.828033	168.5881
78.800003	95.762688	168.4081
80.000000	95.698837	168.2119
81.199997	95.640282	167.9511
82.500000	95.599419	167.8531
83.800003	95.543182	167.7690
85.000000	95.487877	167.5914
86.199997	95.434738	167.4045
87.500000	95.374474	167.2380
88.500000	95.332451	167.1845
90.000000	95.288193	166.9098
91.199997	95.216431	166.8746
92.500000	95.167076	166.8627
93.800003	95.114563	166.7720
95.000000	95.070702	166.7023
96.199997	95.018051	166.5913
97.500000	94.967331	166.5030
98.800003	94.922066	166.4240
100.000000	94.877808	166.3727
101.500000	94.816605	166.3498
103.000000	94.761185	166.2834
104.400002	94.709732	166.2603
106.000000	94.655594	166.2192
107.500000	94.607010	166.1681
109.000000	94.550163	166.1346
110.599998	94.495087	166.1508
112.000000	94.444397	166.1510
113.800003	94.387566	166.0423
115.000000	94.352936	166.1679
117.199997	94.279320	166.0873
118.000000	94.287880	165.9288
120.599998	94.217026	167.0826
122.000000	94.086891	166.0115
124.099998	94.068535	166.2131
125.000000	94.025177	166.3016
126.500000	93.985413	166.2156
128.000000	93.947792	166.3358
131.500000	93.840759	166.4905
132.000000	93.829475	166.4899
134.000000	93.775024	166.5126
136.000000	93.718803	166.5783
138.000000	93.658188	166.6768
140.000000	93.605293	166.7710
143.000000	93.516487	166.9221
145.000000	93.462814	167.0455
147.500000	93.388397	167.1705
150.000000	93.319443	167.3594
152.500000	93.245781	167.5784
155.000000	93.158508	167.8030
157.500000	93.083557	168.0772
160.000000	93.005295	168.4017
162.500000	92.914871	168.8702
165.000000	92.835503	169.4484
167.500000	92.756546	170.2012
170.000000	92.707977	171.2135
172.500000	92.742638	172.4757
175.000000	92.843719	173.5419
177.500000	93.013786	173.9693
180.000000	93.237297	173.6903
182.500000	93.250725	173.1918
185.000000	93.270073	172.5269
187.500000	93.245003	172.0783
190.000000	93.203232	171.6844
192.500000	93.154999	171.3937
195.000000	93.099884	171.3588
197.500000	93.047798	171.2717
200.000000	93.008041	171.2381
203.000000	92.945763	171.2782
206.000000	92.895432	171.3892
209.000000	92.850403	171.5002
212.000000	92.802299	171.6491
214.000000	92.769295	171.7358
218.000000	92.715752	171.9507
220.000000	92.693001	172.0341
224.000000	92.640335	172.2508
227.000000	92.607002	172.4001
230.000000	92.566444	172.6365
233.000000	92.578178	173.3019
236.000000	92.516655	172.8923
240.000000	92.344894	173.5783
243.000000	92.443443	173.4597
247.000000	92.398369	173.6522
250.000000	92.366600	173.8386
254.000000	92.330780	174.1086
258.000000	92.301903	174.3483
262.000000	92.261833	174.6091
265.000000	92.241669	174.7822
269.000000	92.213989	175.0768
272.000000	92.189240	175.3080
276.000000	92.153732	175.5760
280.000000	92.128235	175.8360
285.000000	92.090187	176.1445
290.000000	92.065102	176.4819
295.000000	92.029991	176.8224
300.000000	91.916168	176.9423
304.000000	91.981598	177.4124
307.000000	91.965416	177.5675
311.000000	91.943146	177.8715
315.000000	91.919975	178.0949
320.000000	91.894669	178.4190
325.000000	91.871811	178.7659
330.000000	91.848549	179.1130
335.000000	91.824455	179.4005
340.000000	91.805733	179.7474
345.000000	91.783501	-179.9339
350.000000	91.763710	-179.6165
355.000000	91.746132	-179.2560
360.000000	91.739563	-178.9008
365.000000	91.714500	-178.5944
370.000000	91.694489	-178.2237
375.000000	91.685745	-177.9065
382.000000	91.671257	-177.4883
387.000000	91.661278	-177.1473
395.000000	91.641411	-176.6952
400.000000	91.630951	-176.4232
406.000000	91.614380	-176.0374
412.000000	91.603699	-175.6784
418.000000	91.587418	-175.3493
425.000000	91.570549	-174.8700
431.000000	91.554329	-174.5380
437.000000	91.549728	-174.1704
444.000000	91.538559	-173.7492
450.000000	91.529160	-173.3494
455.000000	91.518082	-173.0484
462.000000	91.507370	-172.6398
468.000000	91.500069	-172.2415
475.000000	91.492294	-171.8618
482.000000	91.485855	-171.4458
487.000000	91.480957	-171.1045
494.000000	91.476791	-170.7077
500.000000	91.465782	-170.3512
508.000000	91.461990	-169.8676
515.000000	91.455406	-169.4372
522.000000	91.452370	-169.0198
530.000000	91.451141	-168.5547
538.000000	91.443291	-168.0542
545.000000	91.446037	-167.6608
552.000000	91.441750	-167.2220
560.000000	91.442520	-166.7650
570.000000	91.443405	-166.1440
580.000000	91.445358	-165.5737
590.000000	91.448532	-164.9639
600.000000	91.429810	-164.3183
608.000000	91.453362	-163.8796
615.000000	91.457832	-163.4920
622.000000	91.465988	-163.0759
630.000000	91.467163	-162.5902
640.000000	91.477570	-161.9954
650.000000	91.488258	-161.4193
660.000000	91.548256	-160.7547
670.000000	91.508820	-160.1903
680.000000	91.523232	-159.5630
690.000000	91.540482	-158.9963
700.000000	91.555016	-158.4020
710.000000	91.573914	-157.7695
720.000000	91.596573	-157.1873
730.000000	91.612488	-156.5724
740.000000	91.633301	-155.9899
750.000000	91.657913	-155.3602
762.000000	91.684998	-154.6351
775.000000	91.724136	-153.8449
788.000000	91.762405	-153.0510
800.000000	91.797707	-152.3342
812.000000	91.837601	-151.6030
825.000000	91.885918	-150.8360
838.000000	91.942245	-150.0381
850.000000	91.985710	-149.3254
862.000000	92.037270	-148.6052
875.000000	92.098343	-147.8528
885.000000	92.144913	-147.2535
900.000000	92.183098	-146.4768
912.000000	92.281509	-145.6960
925.000000	92.357819	-144.9800
938.000000	92.434097	-144.2636
950.000000	92.509537	-143.6038
962.000000	92.581032	-142.9434
