* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 6:36:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.319954	19.4827
20.600000	102.291832	18.9258
20.900000	102.260544	18.5029
21.200001	102.238777	18.0933
21.400000	102.231400	17.7935
21.799999	102.228615	17.0917
22.000000	102.229912	16.6931
22.400000	102.232056	15.8499
22.700001	102.231277	15.2360
23.000000	102.229797	14.6720
23.299999	102.229408	14.1634
23.600000	102.230461	13.6950
24.000000	102.230804	13.0955
24.299999	102.227036	12.6507
24.700001	102.215225	12.0676
25.000000	102.204193	11.6428
25.400000	102.192513	11.0825
25.799999	102.187439	10.4981
26.200001	102.184631	9.8763
26.500000	102.179565	9.4064
26.900000	102.167137	8.8279
27.200001	102.156143	8.4521
27.600000	102.145409	8.0047
28.000000	102.140121	7.5428
28.500000	102.127258	6.8423
29.000000	102.087120	6.0691
29.500000	102.026520	5.4245
30.000000	101.983879	4.9931
30.400000	101.980217	4.6919
30.700001	101.990585	4.4085
31.100000	102.004311	3.9159
31.500000	101.998749	3.3571
32.000000	101.959518	2.7517
32.500000	101.909409	2.3554
33.000000	101.877449	2.0463
33.500000	101.863022	1.6387
34.000000	101.845978	1.1038
34.500000	101.817810	0.5599
35.000000	101.788773	0.0982
35.500000	101.768799	-0.3083
36.000000	101.753632	-0.7293
36.500000	101.732605	-1.1770
37.000000	101.702538	-1.6104
37.500000	101.669647	-2.0018
38.200001	101.632233	-2.5103
38.700001	101.613091	-2.8865
39.500000	101.580887	-3.5414
40.000000	101.549713	-3.9520
40.599998	101.500443	-4.3845
41.200001	101.450928	-4.7400
41.799999	101.412689	-5.0818
42.500000	101.378036	-5.5408
43.099998	101.345078	-5.9545
43.700001	101.306625	-6.3248
44.400002	101.262070	-6.7067
45.000000	101.226410	-7.0466
45.500000	101.195587	-7.3504
46.200001	101.147835	-7.7629
46.799999	101.105331	-8.0729
47.500000	101.057518	-8.4117
48.200001	101.012459	-8.7561
48.700001	100.985229	-9.0040
49.400002	100.954994	-9.3789
50.000000	100.923874	-9.7293
50.799999	100.861618	-10.1203
