* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 6:58:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.005142	-133.4573
20.600000	97.049118	-134.3130
20.900000	97.081459	-135.0589
21.200001	97.113396	-135.7583
21.400000	97.138000	-136.2047
21.799999	97.198044	-137.0857
22.000000	97.232681	-137.5355
22.400000	97.305099	-138.4705
22.700001	97.355164	-139.1964
23.000000	97.397247	-139.9194
23.299999	97.430573	-140.6120
23.600000	97.457436	-141.2537
24.000000	97.490929	-142.0277
24.299999	97.519142	-142.5735
24.700001	97.562561	-143.3104
25.000000	97.596062	-143.8968
25.400000	97.634766	-144.7215
25.799999	97.661453	-145.5420
26.200001	97.679123	-146.2894
26.500000	97.692421	-146.7825
26.900000	97.718231	-147.3764
27.200001	97.745728	-147.8122
27.600000	97.788681	-148.4375
28.000000	97.828888	-149.1336
28.500000	97.861298	-150.0509
29.000000	97.873711	-150.9061
29.500000	97.881020	-151.6476
30.000000	97.897583	-152.3345
30.400000	97.917465	-152.9019
30.700001	97.932816	-153.3483
31.100000	97.949860	-153.9547
31.500000	97.961937	-154.5399
32.000000	97.973930	-155.2112
32.500000	97.987350	-155.8353
33.000000	98.001022	-156.4630
33.500000	98.009827	-157.1108
34.000000	98.012970	-157.7510
34.500000	98.015839	-158.3598
35.000000	98.023361	-158.9494
35.500000	98.033752	-159.5427
36.000000	98.041168	-160.1353
36.500000	98.043304	-160.7010
37.000000	98.043373	-161.2327
37.500000	98.044586	-161.7541
38.200001	98.045578	-162.5036
38.700001	98.042671	-163.0317
39.500000	98.036591	-163.8051
40.000000	98.035599	-164.2666
40.599998	98.033798	-164.8430
41.200001	98.026207	-165.4341
41.799999	98.014816	-165.9972
42.500000	98.004845	-166.6047
43.099998	97.999161	-167.1125
43.700001	97.990211	-167.6183
44.400002	97.974426	-168.1819
45.000000	97.962097	-168.6420
45.500000	97.954681	-169.0258
46.200001	97.944923	-169.5682
46.799999	97.933380	-170.0199
47.500000	97.915787	-170.5256
48.200001	97.895836	-171.0235
48.700001	97.882286	-171.3747
49.400002	97.866776	-171.8534
50.000000	97.854858	-172.2443
50.799999	97.837517	-172.7292
51.500000	97.821609	-173.1601
52.200001	97.801086	-173.6259
53.000000	97.771561	-174.1048
53.799999	97.748604	-174.4976
54.500000	97.730453	-174.8720
55.200001	97.707970	-175.2898
56.000000	97.685104	-175.7601
57.000000	97.661392	-176.1601
58.000000	97.641037	-176.4977
59.000000	97.539490	-177.2909
60.000000	97.416801	-177.6599
60.799999	97.459473	-177.8264
61.500000	97.511902	-178.3042
62.200001	97.495377	-178.6805
63.000000	97.453888	-178.8011
64.000000	97.428635	-179.2204
65.000000	97.395744	-179.7259
66.000000	97.376892	179.9572
67.000000	97.337715	179.6181
68.000000	97.297981	179.2902
69.000000	97.271248	178.9399
70.000000	97.240517	178.6302
71.000000	97.206642	178.3238
72.000000	97.173866	178.0232
73.000000	97.141281	177.7618
74.000000	97.102859	177.4691
75.000000	97.062553	177.1777
76.199997	97.034805	176.8622
77.500000	96.997391	176.4980
78.800003	96.951523	176.1939
80.000000	96.918716	175.9155
81.199997	96.876816	175.6453
82.500000	96.839081	175.3900
83.800003	96.798958	175.0856
85.000000	96.762123	174.8517
86.199997	96.729614	174.5983
87.500000	96.686882	174.3949
88.500000	96.660812	174.2274
90.000000	96.611061	173.9425
91.199997	96.571823	173.8154
92.500000	96.525505	173.4944
93.800003	96.502739	173.1530
95.000000	96.458176	173.0555
96.199997	96.429199	173.0859
97.500000	96.385025	172.7842
98.800003	96.353699	172.6464
100.000000	96.321228	172.4936
101.500000	96.282806	172.2956
103.000000	96.235855	172.1443
104.400002	96.195946	171.9698
106.000000	96.151970	171.8085
107.500000	96.108047	171.6343
109.000000	96.071785	171.4984
110.599998	96.020744	171.3776
112.000000	95.985107	171.1971
113.800003	95.949081	171.1261
115.000000	95.896576	170.9866
117.199997	95.850983	170.8257
118.000000	95.824539	170.9443
120.599998	95.670898	170.3823
122.000000	95.745667	170.4564
124.099998	95.665115	170.4253
125.000000	95.639557	170.2948
126.500000	95.607643	170.2910
128.000000	95.557549	170.2050
131.500000	95.471107	170.0648
132.000000	95.456024	170.0643
134.000000	95.403618	169.9756
136.000000	95.349319	169.9213
138.000000	95.291443	169.9192
140.000000	95.237495	169.9216
143.000000	95.152824	169.9483
145.000000	95.094803	170.0146
147.500000	95.024200	170.2091
150.000000	94.960449	170.4409
152.500000	94.906799	170.7875
155.000000	94.882996	171.2046
157.500000	94.895081	171.4749
160.000000	94.914200	171.6494
162.500000	94.948776	171.5851
165.000000	94.956558	171.3708
167.500000	94.945404	171.1317
170.000000	94.921844	170.9467
172.500000	94.886314	170.7265
175.000000	94.846344	170.5322
177.500000	94.804230	170.4404
180.000000	94.756386	170.2278
182.500000	94.718666	170.2425
185.000000	94.667679	170.1731
187.500000	94.625252	170.1849
190.000000	94.577988	170.1291
192.500000	94.536774	170.1398
195.000000	94.492615	170.1595
197.500000	94.449364	170.1525
200.000000	94.408409	170.1839
203.000000	94.358276	170.1918
206.000000	94.307030	170.2539
209.000000	94.259010	170.2936
212.000000	94.213120	170.3564
214.000000	94.180275	170.3952
218.000000	94.119392	170.4833
220.000000	94.084801	170.5556
224.000000	94.026810	170.6418
227.000000	93.978165	170.7403
230.000000	93.933533	170.8216
233.000000	93.890457	170.8977
236.000000	93.842834	171.0270
240.000000	93.811646	171.6921
243.000000	93.748535	171.2898
247.000000	93.690071	171.4371
250.000000	93.643463	171.5509
254.000000	93.589485	171.7404
258.000000	93.532532	171.9418
262.000000	93.476562	172.1408
265.000000	93.433563	172.2926
269.000000	93.379486	172.5093
272.000000	93.338257	172.7107
276.000000	93.281181	172.9659
280.000000	93.227570	173.2342
285.000000	93.160728	173.6165
290.000000	93.092171	174.0762
295.000000	93.036919	174.6118
300.000000	92.951447	175.1620
304.000000	92.995689	175.7104
307.000000	93.002617	175.9605
311.000000	93.014374	176.2225
315.000000	93.018120	176.3626
320.000000	93.006187	176.4195
325.000000	92.973152	176.5314
330.000000	92.931259	176.6549
335.000000	92.881180	176.8571
340.000000	92.835312	177.0823
345.000000	92.787727	177.3505
350.000000	92.741341	177.6132
355.000000	92.697044	177.9376
360.000000	92.654076	178.3029
365.000000	92.613907	178.5949
370.000000	92.570915	178.9352
375.000000	92.533783	179.2845
382.000000	92.484787	179.7805
387.000000	92.451988	-179.8545
395.000000	92.396240	-179.2639
400.000000	92.370117	-178.8742
406.000000	92.329987	-178.4485
412.000000	92.297264	-177.9549
418.000000	92.270828	-177.4950
425.000000	92.230621	-176.9503
431.000000	92.201813	-176.4553
437.000000	92.177910	-175.9869
444.000000	92.146057	-175.4428
450.000000	92.124908	-174.9506
455.000000	92.107208	-174.5499
462.000000	92.085381	-173.9770
468.000000	92.066353	-173.5067
475.000000	92.043480	-172.9272
482.000000	92.025612	-172.3476
487.000000	92.013901	-171.9633
494.000000	92.003517	-171.3447
500.000000	91.990410	-170.8703
508.000000	91.977898	-170.2168
515.000000	91.968277	-169.6629
522.000000	91.966698	-169.0768
530.000000	91.959351	-168.4084
538.000000	91.954048	-167.7362
545.000000	91.951614	-167.2140
552.000000	91.953964	-166.6253
560.000000	91.953438	-165.9734
570.000000	91.956940	-165.1674
580.000000	91.966782	-164.3730
590.000000	91.974953	-163.5734
600.000000	91.990379	-162.8048
608.000000	92.001030	-162.1526
615.000000	92.015137	-161.6107
622.000000	92.024597	-161.0230
630.000000	92.046539	-160.4156
640.000000	92.068314	-159.6613
650.000000	92.092728	-158.8934
660.000000	92.127823	-158.0177
670.000000	92.152977	-157.3773
680.000000	92.184273	-156.6044
690.000000	92.220070	-155.8623
700.000000	92.255844	-155.1137
710.000000	92.289818	-154.3898
720.000000	92.342255	-153.6651
730.000000	92.374390	-152.9258
740.000000	92.422798	-152.1812
750.000000	92.466362	-151.4682
762.000000	92.526192	-150.5959
775.000000	92.593346	-149.6809
788.000000	92.666748	-148.7931
800.000000	92.732018	-147.9457
812.000000	92.801697	-147.1082
825.000000	92.882286	-146.2262
838.000000	92.971397	-145.3631
850.000000	93.049210	-144.5522
862.000000	93.137726	-143.7565
875.000000	93.233665	-142.9294
885.000000	93.310905	-142.2745
900.000000	93.425766	-141.5882
912.000000	93.530426	-140.6151
925.000000	93.640968	-139.8318
938.000000	93.757996	-139.0680
950.000000	93.866913	-138.4008
962.000000	93.988663	-137.7584
975.000000	94.111580	-137.0676
988.000000	94.245712	-136.4201
1000.000000	94.367851	-135.8477
1015.000000	94.526489	-135.1931
1030.000000	94.692429	-134.5692
1044.000000	94.847176	-134.0396
1060.000000	95.026779	-133.4446
1075.000000	95.191330	-132.9920
1090.000000	95.365646	-132.5787
1106.000000	95.545578	-132.1911
1120.000000	95.703308	-131.9124
1138.000000	95.903931	-131.6175
1150.000000	96.037819	-131.4345
1172.000000	96.275742	-131.2129
1180.000000	96.358055	-131.1585
1206.000000	96.624237	-130.9910
1220.000000	96.764412	-130.9240
1241.000000	96.972359	-130.8688
1250.000000	97.062645	-130.8574
1265.000000	97.210777	-130.8679
1280.000000	97.352898	-130.8792
1315.000000	97.684006	-131.1004
1320.000000	97.727119	-131.1491
1340.000000	97.906990	-131.3142
1360.000000	98.079010	-131.5194
1380.000000	98.242653	-131.7702
1400.000000	98.404152	-132.0624
1430.000000	98.637100	-132.4998
1450.000000	98.783463	-132.8232
