* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2021 7:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.043961	-144.9483
20.600000	95.083549	-145.4730
20.900000	95.129982	-145.9707
21.200001	95.180023	-146.5340
21.400000	95.211945	-146.9550
21.799999	95.263702	-147.8701
22.000000	95.281418	-148.3366
22.400000	95.302063	-149.2222
22.700001	95.310699	-149.8003
23.000000	95.320305	-150.2988
23.299999	95.335457	-150.7391
23.600000	95.357231	-151.1562
24.000000	95.391243	-151.7303
24.299999	95.413818	-152.1860
24.700001	95.432495	-152.8032
25.000000	95.437622	-153.2406
25.400000	95.438736	-153.7585
25.799999	95.444740	-154.2125
26.200001	95.463875	-154.6624
26.500000	95.486374	-155.0384
26.900000	95.519623	-155.6142
27.200001	95.540794	-156.0894
27.600000	95.557602	-156.7245
28.000000	95.561310	-157.2977
28.500000	95.557556	-157.8783
29.000000	95.559311	-158.3683
29.500000	95.571060	-158.8877
30.000000	95.585419	-159.5047
30.400000	95.593742	-160.0451
30.700001	95.597870	-160.4481
31.100000	95.602608	-160.9531
31.500000	95.608978	-161.4104
32.000000	95.619629	-161.9308
32.500000	95.629433	-162.4214
33.000000	95.634895	-162.8944
33.500000	95.637466	-163.3516
34.000000	95.641235	-163.8039
34.500000	95.647652	-164.2638
35.000000	95.654671	-164.7295
35.500000	95.660034	-165.1877
36.000000	95.663177	-165.6343
36.500000	95.663895	-166.0794
37.000000	95.661758	-166.5274
37.500000	95.657837	-166.9646
38.200001	95.656311	-167.5349
38.700001	95.660751	-167.9267
39.500000	95.667145	-168.5676
40.000000	95.664093	-168.9567
40.599998	95.656219	-169.3833
41.200001	95.650253	-169.7908
41.799999	95.645386	-170.2166
42.500000	95.635193	-170.7212
43.099998	95.624580	-171.1286
43.700001	95.616943	-171.5235
44.400002	95.611839	-171.9902
45.000000	95.609459	-172.3837
45.500000	95.608078	-172.7030
46.200001	95.602325	-173.1385
46.799999	95.591919	-173.4829
47.500000	95.583275	-173.8568
48.200001	95.584419	-174.2873
48.700001	95.583054	-174.6354
49.400002	95.571091	-175.0481
50.000000	95.563492	-175.2827
50.799999	95.562675	-175.6249
51.500000	95.542717	-176.0281
52.200001	95.508141	-176.3252
53.000000	95.499573	-176.5762
53.799999	95.500259	-177.0640
54.500000	95.469940	-177.5472
55.200001	95.439804	-177.9227
56.000000	95.417053	-178.3084
57.000000	95.376251	-178.3314
58.000000	95.375671	-178.4684
59.000000	95.245087	-179.6053
60.000000	95.137032	-179.8972
60.799999	95.256912	179.9084
61.500000	95.338043	179.3513
62.200001	95.327278	178.9984
63.000000	95.295319	178.7321
64.000000	95.254059	178.1198
65.000000	95.243027	177.9475
66.000000	95.253220	177.7587
67.000000	95.196358	177.3842
68.000000	95.165665	176.9533
69.000000	95.156845	176.5910
70.000000	95.142433	176.3158
71.000000	95.100418	175.9750
72.000000	95.081642	175.7029
73.000000	95.062103	175.3568
74.000000	95.027534	175.0416
75.000000	94.992661	174.5856
76.199997	94.955330	174.3698
77.500000	94.935043	174.0387
78.800003	94.893639	173.7787
80.000000	94.857040	173.5465
81.199997	94.844002	173.5222
82.500000	94.797241	172.8491
83.800003	94.760406	172.6348
85.000000	94.733429	172.1808
86.199997	94.727280	172.0646
87.500000	94.695786	171.7427
88.500000	94.641846	171.5800
90.000000	94.591812	171.3050
91.199997	94.606674	170.5936
92.500000	94.534904	170.6924
93.800003	94.538834	170.2405
95.000000	94.484207	170.0621
96.199997	94.457260	169.6420
97.500000	94.390053	169.7776
98.800003	94.365364	169.2188
100.000000	94.311867	169.3762
101.500000	94.233795	168.9327
103.000000	94.207253	168.6925
104.400002	94.161942	168.4019
106.000000	94.146164	168.0071
107.500000	94.020958	167.7473
109.000000	93.951675	167.5602
110.599998	93.884659	167.8989
112.000000	93.817497	167.5821
113.800003	93.796844	167.9478
115.000000	93.606400	168.3664
117.199997	93.632904	168.5647
118.000000	93.808334	169.2423
120.599998	93.588684	171.1893
122.000000	93.740921	167.6743
124.099998	93.867790	168.1539
125.000000	93.785553	168.0500
126.500000	93.839531	167.4563
128.000000	93.790695	167.3306
131.500000	93.706078	166.6019
132.000000	93.692711	166.5023
134.000000	93.654976	166.1719
136.000000	93.599106	165.8658
138.000000	93.549255	165.6810
140.000000	93.488144	165.3788
143.000000	93.415199	165.1087
145.000000	93.356010	164.8847
147.500000	93.286469	164.7043
150.000000	93.237114	164.5016
152.500000	93.160133	164.3185
155.000000	93.102623	164.2424
157.500000	93.042458	164.1220
160.000000	92.967804	163.9503
162.500000	92.909660	163.8653
165.000000	92.850868	163.7467
167.500000	92.791359	163.6473
170.000000	92.734177	163.5957
172.500000	92.678299	163.5058
175.000000	92.610146	163.4297
177.500000	92.560806	163.3648
180.000000	92.491585	163.3408
182.500000	92.443901	163.3049
185.000000	92.378998	163.2438
187.500000	92.318321	163.2390
190.000000	92.266228	163.3143
192.500000	92.200981	163.2858
195.000000	92.150452	163.3614
197.500000	92.083344	163.3809
200.000000	92.034668	163.5469
203.000000	91.975388	163.6165
