* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:39:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type R (m)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10600.000000	91.939888	135.2527
10750.000000	91.343811	135.5135
10900.000000	90.846924	136.0141
11060.000000	90.392914	136.5161
11200.000000	90.088249	137.0209
11380.000000	89.795174	137.6997
11500.000000	89.655045	138.0291
11720.000000	89.552628	138.4874
11800.000000	89.554718	138.4316
12060.000000	89.755577	137.9921
12200.000000	89.966011	137.3951
12410.000000	90.479004	135.5093
12500.000000	90.771095	134.3791
12650.000000	91.347664	131.8485
12800.000000	92.064697	128.2161
13150.000000	94.226616	113.2137
13200.000000	94.564995	109.8747
13400.000000	95.842224	93.0927
13600.000000	96.402557	70.1163
13800.000000	95.704079	45.6548
14000.000000	94.097778	25.4429
14300.000000	91.433350	4.1008
14500.000000	89.946198	-6.5679
14750.000000	88.556999	-18.3122
15000.000000	87.664200	-29.6919
15250.000000	87.319214	-41.7800
15500.000000	87.533348	-55.9276
15750.000000	88.421600	-73.1347
16000.000000	90.112984	-97.4918
16250.000000	92.026733	-137.4197
16500.000000	90.709198	169.6406
16750.000000	87.551697	124.9540
17000.000000	83.553467	95.8227
17250.000000	80.496704	71.6796
17500.000000	78.012535	48.8707
17750.000000	76.019295	25.2582
18000.000000	74.440598	-0.5763
18250.000000	73.033257	-28.6897
18500.000000	71.982262	-60.8279
18750.000000	70.979340	-97.3470
19000.000000	70.188011	-140.5865
19250.000000	69.323601	169.8591
19500.000000	68.270233	108.9619
19750.000000	66.928238	37.9572
