* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 7:00:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.227470	-134.3454
20.600000	97.269501	-135.1727
20.900000	97.309860	-135.8854
21.200001	97.354164	-136.5776
21.400000	97.385971	-137.0404
21.799999	97.450470	-137.9834
22.000000	97.480865	-138.4628
22.400000	97.534599	-139.4203
22.700001	97.568207	-140.1175
23.000000	97.598152	-140.7849
23.299999	97.627304	-141.4218
23.600000	97.658142	-142.0355
24.000000	97.703400	-142.8377
24.299999	97.738892	-143.4360
24.700001	97.784103	-144.2262
25.000000	97.813774	-144.8007
25.400000	97.846329	-145.5249
25.799999	97.872932	-146.1985
26.200001	97.897530	-146.8470
26.500000	97.916374	-147.3431
26.900000	97.941887	-148.0473
27.200001	97.960007	-148.6141
27.600000	97.980476	-149.4013
28.000000	97.995956	-150.1809
28.500000	98.011566	-151.0731
29.000000	98.030251	-151.8471
29.500000	98.055046	-152.5519
30.000000	98.080765	-153.2632
30.400000	98.096962	-153.8569
30.700001	98.105568	-154.3098
31.100000	98.113892	-154.9084
31.500000	98.122093	-155.4905
32.000000	98.135834	-156.1975
32.500000	98.151962	-156.8915
33.000000	98.164932	-157.5654
33.500000	98.171921	-158.1995
34.000000	98.174957	-158.7911
34.500000	98.177094	-159.3637
35.000000	98.178925	-159.9447
35.500000	98.179420	-160.5402
36.000000	98.178520	-161.1365
36.500000	98.177460	-161.7196
37.000000	98.177147	-162.2852
37.500000	98.177094	-162.8339
38.200001	98.174843	-163.5724
38.700001	98.170578	-164.0759
39.500000	98.160637	-164.8472
40.000000	98.154053	-165.3222
40.599998	98.146172	-165.8950
41.200001	98.138412	-166.4605
41.799999	98.131760	-167.0069
42.500000	98.123650	-167.6249
43.099998	98.111916	-168.1294
43.700001	98.096779	-168.5869
44.400002	98.083206	-169.0948
45.000000	98.073372	-169.5734
45.500000	98.060333	-169.9980
46.200001	98.036346	-170.5563
46.799999	98.020920	-170.9883
47.500000	98.009438	-171.5021
48.200001	97.992378	-172.0132
48.700001	97.977142	-172.3397
49.400002	97.959007	-172.7705
50.000000	97.944168	-173.1577
50.799999	97.919266	-173.6594
51.500000	97.898720	-174.0494
52.200001	97.880859	-174.4473
53.000000	97.855011	-174.9306
53.799999	97.828903	-175.3743
54.500000	97.814301	-175.7432
55.200001	97.795662	-176.1343
56.000000	97.760864	-176.5392
57.000000	97.739998	-177.0884
58.000000	97.709106	-177.7904
59.000000	97.674820	-177.7415
60.000000	97.722839	-177.8406
60.799999	97.675011	-178.5866
61.500000	97.580833	-179.0303
62.200001	97.540413	-179.2620
