* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -8.1 dBFS, measurement signal peak level -4.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2021 2:47:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2702 ms (93 mm, 3.65 in) using estimated IR delay relative to Acoustic reference on Mi True Wireless EBs Basic 2 L with no timing offset
* Measurement: Mi True Wireless Basic 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.999756	173.7752
20.600000	111.982246	173.5957
20.900000	111.934891	173.1737
21.200001	111.883026	172.7203
21.400000	111.849976	172.4232
21.799999	111.792618	171.8265
22.000000	111.769127	171.5149
22.400000	111.731506	170.8479
22.700001	111.709938	170.3107
23.000000	111.693039	169.7542
23.299999	111.680206	169.1921
23.600000	111.670708	168.6345
24.000000	111.660416	167.9098
24.299999	111.651268	167.3891
24.700001	111.632767	166.7430
25.000000	111.613052	166.3065
25.400000	111.581009	165.7907
25.799999	111.547043	165.3188
26.200001	111.513855	164.8317
26.500000	111.488159	164.4261
26.900000	111.448654	163.8250
27.200001	111.413162	163.3447
27.600000	111.359512	162.6999
28.000000	111.304146	162.0629
28.500000	111.241310	161.2352
29.000000	111.185738	160.2982
29.500000	111.130272	159.2731
30.000000	111.075417	158.3251
30.400000	111.040939	157.7434
30.700001	111.026169	157.4437
31.100000	111.024048	157.2162
31.500000	111.038139	157.1219
32.000000	111.062508	157.0275
32.500000	111.071594	156.7498
33.000000	111.042534	156.1244
33.500000	110.963799	155.1680
34.000000	110.844978	154.1179
34.500000	110.716278	153.2789
35.000000	110.611504	152.8355
35.500000	110.539986	152.7728
36.000000	110.481316	152.9590
36.500000	110.412453	153.2499
37.000000	110.333176	153.4758
37.500000	110.261032	153.4162
38.200001	110.189590	152.5716
38.700001	110.148285	151.5414
39.500000	110.075981	149.9482
40.000000	110.032082	149.2875
40.599998	109.982513	148.7597
41.200001	109.922287	148.2931
41.799999	109.843727	147.7845
42.500000	109.746094	147.1783
43.099998	109.674652	146.6881
43.700001	109.613159	146.2337
44.400002	109.540733	145.7518
45.000000	109.474518	145.3626
45.500000	109.418785	145.0321
46.200001	109.342949	144.5490
46.799999	109.280243	144.1356
47.500000	109.208832	143.6756
48.200001	109.138496	143.2302
48.700001	109.089325	142.9141
49.400002	109.024330	142.4792
50.000000	108.972809	142.1171
50.799999	108.902641	141.6440
51.500000	108.828697	141.2473
52.200001	108.739960	140.8885
53.000000	108.630852	140.5134
53.799999	108.526138	140.1237
54.500000	108.442406	139.7672
55.200001	108.366150	139.4371
56.000000	108.279968	139.1255
57.000000	108.147453	138.7888
58.000000	107.980621	138.2772
59.000000	107.808708	137.4212
60.000000	107.678596	136.6346
60.799999	107.630630	136.3406
61.500000	107.613770	136.2462
62.200001	107.589981	136.1644
63.000000	107.536278	136.0040
64.000000	107.442429	135.6979
65.000000	107.342026	135.3503
66.000000	107.241516	135.0191
67.000000	107.139793	134.6822
68.000000	107.038292	134.3320
69.000000	106.937424	133.9959
70.000000	106.835266	133.6855
71.000000	106.733009	133.3909
72.000000	106.633469	133.1078
73.000000	106.536720	132.8399
74.000000	106.441772	132.5781
75.000000	106.348099	132.3082
76.199997	106.236740	131.9861
77.500000	106.116478	131.6746
78.800003	105.994568	131.3983
80.000000	105.880394	131.1455
81.199997	105.766785	130.8768
82.500000	105.644997	130.5806
83.800003	105.524323	130.3034
85.000000	105.414093	130.0659
86.199997	105.304497	129.8434
87.500000	105.186104	129.6228
88.500000	105.095573	129.4639
90.000000	104.960945	129.2296
91.199997	104.854454	129.0476
92.500000	104.740730	128.8637
93.800003	104.628006	128.6953
95.000000	104.523964	128.5511
96.199997	104.419624	128.4120
97.500000	104.306625	128.2644
98.800003	104.194687	128.1193
100.000000	104.092598	127.9854
101.500000	103.966675	127.8217
103.000000	103.843895	127.6783
104.400002	103.731621	127.5678
106.000000	103.603195	127.4553
107.500000	103.481476	127.3454
109.000000	103.358536	127.2304
110.599998	103.226654	127.1138
112.000000	103.111145	127.0248
113.800003	102.958557	126.9359
115.000000	102.847755	126.8853
117.199997	102.607834	126.7848
118.000000	102.511383	126.7430
120.599998	102.266891	126.6349
122.000000	102.207397	126.6083
124.099998	102.128792	126.5963
125.000000	102.082405	126.5967
126.500000	101.989838	126.6026
128.000000	101.886673	126.6134
131.500000	101.637291	126.6608
132.000000	101.601997	126.6729
134.000000	101.463066	126.7352
136.000000	101.326668	126.8060
138.000000	101.192276	126.8667
140.000000	101.060242	126.9168
143.000000	100.863159	126.9850
145.000000	100.731369	127.0274
147.500000	100.567551	127.0891
150.000000	100.404739	127.1828
152.500000	100.242279	127.3117
155.000000	100.080200	127.4609
157.500000	99.920570	127.6274
160.000000	99.765358	127.8169
162.500000	99.614548	128.0112
165.000000	99.466568	128.2014
167.500000	99.320190	128.4042
170.000000	99.176048	128.6251
172.500000	99.035179	128.8658
175.000000	98.895340	129.1299
177.500000	98.753571	129.4074
180.000000	98.611488	129.6809
182.500000	98.472900	129.9483
185.000000	98.337662	130.2220
187.500000	98.203972	130.5094
190.000000	98.072418	130.8230
192.500000	97.943787	131.1745
195.000000	97.817856	131.5557
197.500000	97.695778	131.9400
200.000000	97.578751	132.3138
203.000000	97.444450	132.7610
206.000000	97.310898	133.2155
209.000000	97.172882	133.6558
212.000000	97.037590	134.0819
214.000000	96.951820	134.3728
218.000000	96.785194	135.0063
220.000000	96.702713	135.3545
224.000000	96.541649	136.0643
227.000000	96.423752	136.5548
230.000000	96.307976	136.9887
233.000000	96.196182	137.3422
236.000000	96.087936	137.6086
240.000000	95.942734	138.0689
243.000000	95.831093	138.7048
247.000000	95.687675	139.7446
