* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:53:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wennebostel R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	102.224022	89.0322
46.200001	102.055588	87.7942
46.799999	101.924690	86.8018
47.500000	101.784790	85.6877
48.200001	101.653877	84.6264
48.700001	101.567604	83.9059
49.400002	101.458748	82.9048
50.000000	101.370720	82.0230
50.799999	101.254990	80.8549
51.500000	101.163162	79.8692
52.200001	101.083168	78.8704
53.000000	100.993118	77.6954
53.799999	100.898155	76.5550
54.500000	100.819397	75.5918
55.200001	100.748657	74.6075
56.000000	100.670937	73.4409
57.000000	100.572227	72.0224
58.000000	100.480637	70.6649
59.000000	100.390518	69.2714
60.000000	100.295288	67.9007
60.799999	100.224258	66.8401
61.500000	100.167099	65.8946
62.200001	100.111191	64.9223
63.000000	100.047791	63.8093
64.000000	99.970306	62.4530
65.000000	99.890503	61.1329
66.000000	99.810326	59.8170
67.000000	99.732811	58.4620
68.000000	99.655128	57.1434
69.000000	99.582985	55.8652
70.000000	99.508835	54.5651
71.000000	99.440010	53.2734
72.000000	99.370506	51.9463
73.000000	99.291405	50.7279
74.000000	99.230225	49.5202
75.000000	99.163589	48.1689
76.199997	99.071396	46.6527
77.500000	98.987885	45.0549
78.800003	98.894928	43.4549
80.000000	98.820053	42.0519
81.199997	98.745491	40.5563
82.500000	98.656212	39.0247
83.800003	98.573273	37.4771
85.000000	98.494438	36.0453
86.199997	98.418350	34.6573
87.500000	98.345879	33.1726
88.500000	98.281609	32.0123
90.000000	98.186310	30.3054
91.199997	98.114059	28.9413
92.500000	98.040047	27.5177
93.800003	97.960373	26.0940
95.000000	97.897667	24.7792
96.199997	97.831917	23.4807
97.500000	97.765411	22.1238
98.800003	97.698692	20.6653
100.000000	97.632668	19.3824
101.500000	97.558533	17.7630
103.000000	97.482742	16.1506
104.400002	97.415718	14.6618
106.000000	97.333427	12.9463
107.500000	97.262329	11.3806
109.000000	97.188118	9.7955
110.599998	97.109795	8.1549
112.000000	97.041946	6.6906
113.800003	96.953857	4.8471
115.000000	96.894753	3.6406
117.199997	96.791687	1.4014
118.000000	96.753830	0.6205
120.599998	96.630272	-1.9726
122.000000	96.573227	-3.3573
124.099998	96.475334	-5.3965
125.000000	96.434647	-6.2814
126.500000	96.370377	-7.7222
128.000000	96.302139	-9.1647
131.500000	96.156197	-12.4913
132.000000	96.134850	-12.9695
134.000000	96.046707	-14.8515
136.000000	95.962944	-16.7108
138.000000	95.882278	-18.5715
140.000000	95.797287	-20.4094
143.000000	95.675980	-23.1118
145.000000	95.594322	-24.9146
147.500000	95.494987	-27.1459
150.000000	95.391464	-29.3593
152.500000	95.288101	-31.5006
155.000000	95.186279	-33.5974
157.500000	95.084244	-35.6310
160.000000	94.988571	-37.6549
162.500000	94.896896	-39.5957
165.000000	94.812218	-41.4429
167.500000	94.732735	-43.2598
170.000000	94.673958	-44.9875
172.500000	94.632553	-46.7153
175.000000	94.617447	-48.5163
177.500000	94.612198	-50.4039
180.000000	94.642799	-52.2326
182.500000	94.595795	-54.4395
185.000000	94.588333	-56.5387
187.500000	94.584335	-58.6499
190.000000	94.580589	-60.8066
192.500000	94.565956	-63.1267
195.000000	94.548409	-65.5308
197.500000	94.506744	-67.8971
200.000000	94.453995	-70.2749
203.000000	94.375458	-72.9368
206.000000	94.292618	-75.5864
209.000000	94.214897	-78.1533
212.000000	94.131279	-80.6254
214.000000	94.077461	-82.2659
218.000000	93.977028	-85.5119
220.000000	93.929359	-87.1086
224.000000	93.828918	-90.2743
227.000000	93.755180	-92.6021
230.000000	93.685593	-94.8981
233.000000	93.613358	-97.1903
236.000000	93.544083	-99.4382
240.000000	93.458244	-102.3208
243.000000	93.387100	-104.4673
247.000000	93.303131	-107.1981
250.000000	93.255142	-109.2000
254.000000	93.220650	-111.7307
258.000000	93.229706	-114.3251
262.000000	93.264458	-117.2072
265.000000	93.286041	-119.6189
269.000000	93.284729	-122.9519
272.000000	93.263344	-125.4563
276.000000	93.224487	-128.6823
280.000000	93.161888	-131.9512
285.000000	93.084984	-135.7775
290.000000	93.011948	-139.5555
295.000000	92.937958	-143.2854
300.000000	92.867661	-146.9648
304.000000	92.820679	-149.8422
307.000000	92.779099	-152.0005
311.000000	92.732758	-154.8837
315.000000	92.682579	-157.7157
320.000000	92.623047	-161.2807
325.000000	92.570847	-164.7806
330.000000	92.520813	-168.2413
335.000000	92.465553	-171.7364
340.000000	92.416649	-175.1651
345.000000	92.373322	-178.5746
350.000000	92.328308	178.0017
355.000000	92.284859	174.5772
360.000000	92.247055	171.1778
365.000000	92.205780	167.8128
370.000000	92.164871	164.4617
375.000000	92.125839	161.1125
382.000000	92.075653	156.4514
387.000000	92.040016	153.1698
395.000000	91.988510	147.8908
400.000000	91.953995	144.6306
406.000000	91.913071	140.7269
412.000000	91.877380	136.8614
418.000000	91.843483	133.0097
425.000000	91.803268	128.5237
431.000000	91.774887	124.7140
437.000000	91.740631	120.9431
444.000000	91.706413	116.5220
450.000000	91.677322	112.7691
455.000000	91.654861	109.6532
462.000000	91.627495	105.3222
468.000000	91.602623	101.6366
475.000000	91.571548	97.3233
482.000000	91.549301	93.0630
487.000000	91.528847	90.0376
494.000000	91.502319	85.8263
500.000000	91.482353	82.2103
508.000000	91.458153	77.4234
515.000000	91.438522	73.2803
522.000000	91.417877	69.1539
530.000000	91.396614	64.4648
538.000000	91.379936	59.8111
545.000000	91.359123	55.7207
552.000000	91.347672	51.7150
560.000000	91.328827	47.1152
570.000000	91.312180	41.4081
580.000000	91.293915	35.7826
590.000000	91.277740	30.1639
600.000000	91.267517	24.6360
608.000000	91.255882	20.2135
615.000000	91.254539	16.3689
622.000000	91.248154	12.5088
630.000000	91.239174	8.1746
640.000000	91.234695	2.7773
650.000000	91.232544	-2.6045
660.000000	91.226028	-7.9393
670.000000	91.228592	-13.2090
680.000000	91.231483	-18.4614
690.000000	91.233315	-23.7056
700.000000	91.241501	-28.8591
710.000000	91.248779	-34.0099
720.000000	91.256447	-39.1210
730.000000	91.270630	-44.1987
740.000000	91.284744	-49.2209
750.000000	91.303299	-54.2105
762.000000	91.324684	-60.2200
775.000000	91.353195	-66.6343
788.000000	91.385735	-73.0029
800.000000	91.419373	-78.8241
812.000000	91.448715	-84.5998
825.000000	91.498329	-90.8558
838.000000	91.538010	-97.0310
850.000000	91.587708	-102.7076
862.000000	91.638458	-108.3215
875.000000	91.698486	-114.4011
885.000000	91.743011	-119.0385
900.000000	91.821953	-125.9415
912.000000	91.886749	-131.4110
925.000000	91.962013	-137.3075
938.000000	92.039299	-143.2056
950.000000	92.119659	-148.6471
962.000000	92.199646	-154.0219
975.000000	92.293800	-159.8290
988.000000	92.388451	-165.6466
1000.000000	92.476852	-170.9755
1015.000000	92.598984	-177.6669
1030.000000	92.721451	175.6893
1044.000000	92.834656	169.4709
1060.000000	92.972572	162.3807
1075.000000	93.108528	155.7346
1090.000000	93.237976	149.1364
1106.000000	93.376114	142.0383
1120.000000	93.501282	135.8820
1138.000000	93.662994	127.9482
1150.000000	93.771881	122.6685
1172.000000	93.954857	113.0101
1180.000000	94.025787	109.4641
1206.000000	94.241745	98.0756
1220.000000	94.357033	91.9780
1241.000000	94.524612	82.8301
1250.000000	94.591713	78.9164
1265.000000	94.707024	72.4523
1280.000000	94.820648	65.9669
1315.000000	95.065834	51.0076
1320.000000	95.098846	48.8824
1340.000000	95.231201	40.4404
1360.000000	95.360458	32.0200
1380.000000	95.484062	23.6962
1400.000000	95.605522	15.4149
1430.000000	95.788300	3.1161
1450.000000	95.906815	-4.9965
1475.000000	96.050652	-15.0495
1500.000000	96.193520	-25.0291
1525.000000	96.330826	-34.9061
1550.000000	96.470055	-44.6596
1575.000000	96.610695	-54.3633
1600.000000	96.758202	-63.9012
1625.000000	96.886383	-73.4989
1650.000000	97.024750	-82.9463
1675.000000	97.162758	-92.3091
1700.000000	97.300995	-101.6196
1725.000000	97.437164	-110.8543
1750.000000	97.572685	-120.0090
1775.000000	97.716705	-129.0774
1800.000000	97.851898	-138.0842
1825.000000	97.993141	-147.0280
1850.000000	98.131233	-155.9419
1875.000000	98.262138	-164.7834
1900.000000	98.395645	-173.5914
1925.000000	98.530060	177.6357
1950.000000	98.661797	168.9336
1975.000000	98.789619	160.3074
2000.000000	98.916252	151.7051
2030.000000	99.062645	141.4875
2060.000000	99.204262	131.3037
2090.000000	99.338692	121.1716
2120.000000	99.470955	111.1276
2140.000000	99.552338	104.4500
2180.000000	99.707710	91.1750
2200.000000	99.777664	84.5886
2240.000000	99.910065	71.5017
2270.000000	99.994026	61.8020
2300.000000	100.075348	52.1997
2330.000000	100.146683	42.6449
2360.000000	100.201431	33.1567
2400.000000	100.266792	20.6509
2430.000000	100.295563	11.3693
2470.000000	100.326607	-0.8319
2500.000000	100.334564	-9.8210
2540.000000	100.336128	-21.6376
2580.000000	100.322113	-33.2618
2620.000000	100.290787	-44.7289
2650.000000	100.264992	-53.1819
2690.000000	100.211945	-64.2881
2720.000000	100.168472	-72.4619
2760.000000	100.095917	-83.2119
2800.000000	100.021774	-93.7056
2850.000000	99.916199	-106.5151
2900.000000	99.799721	-118.9711
2950.000000	99.681107	-131.0468
3000.000000	99.568100	-142.7837
3040.000000	99.485939	-151.9607
3070.000000	99.429062	-158.6997
3110.000000	99.358536	-167.6566
3150.000000	99.289734	-176.4552
3200.000000	99.211708	172.5409
3250.000000	99.104126	162.0630
3300.000000	98.998413	151.6490
3350.000000	98.890083	141.4387
3400.000000	98.763931	131.4205
3450.000000	98.636749	121.7643
3500.000000	98.490311	112.2468
3550.000000	98.334702	103.1074
3600.000000	98.160294	94.2064
3650.000000	97.988068	85.6367
3700.000000	97.806595	77.4983
3750.000000	97.621185	69.7789
3820.000000	97.391258	59.6836
3870.000000	97.262695	53.0037
3950.000000	97.144974	43.0846
4000.000000	97.136948	37.0779
4060.000000	97.215347	30.2030
4120.000000	97.353912	23.2407
4180.000000	97.555618	16.1384
4250.000000	97.815491	7.6044
4310.000000	98.040718	0.0975
4370.000000	98.268135	-7.4961
4440.000000	98.527908	-16.2810
4500.000000	98.722305	-23.8586
4550.000000	98.876328	-30.1040
4620.000000	99.080154	-38.7400
4680.000000	99.241348	-46.0570
4750.000000	99.408356	-54.4055
4820.000000	99.570084	-62.6282
4870.000000	99.673660	-68.3606
4940.000000	99.813309	-76.2500
5000.000000	99.919975	-82.9680
5080.000000	100.042137	-91.8202
5150.000000	100.113815	-99.3580
5220.000000	100.149483	-106.7031
5300.000000	100.164749	-114.7737
5380.000000	100.152771	-122.5388
5450.000000	100.112701	-129.0269
5520.000000	100.049530	-135.2623
5600.000000	99.961487	-142.0825
5700.000000	99.780846	-149.9678
5800.000000	99.565071	-157.0414
5900.000000	99.312881	-163.1466
6000.000000	99.048462	-168.3005
6080.000000	98.872185	-171.5881
6150.000000	98.746292	-174.0195
6220.000000	98.668198	-176.0038
6300.000000	98.632477	-177.8823
6400.000000	98.668221	-179.7227
6500.000000	98.847191	178.3588
6600.000000	99.080414	176.5636
6700.000000	99.354118	174.7148
6800.000000	99.663177	172.9502
6900.000000	99.991470	171.1622
7000.000000	100.316689	169.2635
7100.000000	100.658661	167.4753
7200.000000	101.018204	165.7266
7300.000000	101.410332	163.9857
7400.000000	101.816147	162.0074
7500.000000	102.226692	159.8120
7620.000000	102.700989	156.7268
7750.000000	103.138077	152.6611
7880.000000	103.410767	147.9492
8000.000000	103.450523	143.5284
8120.000000	103.232109	139.3480
8250.000000	102.755234	135.9229
8380.000000	102.091553	134.1776
8500.000000	101.375580	134.0193
8620.000000	100.598625	135.1923
8750.000000	99.720810	138.0096
8850.000000	99.034676	141.1052
9000.000000	98.032120	147.3062
9120.000000	97.266418	153.4010
9250.000000	96.470367	161.1742
9380.000000	95.732574	169.9417
9500.000000	95.120026	178.9229
9620.000000	94.570107	-171.2625
9750.000000	94.045570	-159.8491
9880.000000	93.602463	-147.8030
10000.000000	93.264854	-136.2549
10150.000000	92.904785	-121.2513
10300.000000	92.617386	-105.5159
10440.000000	92.434090	-90.1062
10600.000000	92.308426	-71.9650
10750.000000	92.264359	-54.3555
10900.000000	92.332031	-36.3589
11060.000000	92.499756	-16.6792
11200.000000	92.752289	0.6069
11380.000000	93.184013	23.6007
11500.000000	93.555229	39.1473
11720.000000	94.451126	67.5057
11800.000000	94.846321	77.7943
12060.000000	96.442482	110.6094
12200.000000	97.497704	127.0767
12410.000000	99.368782	149.0306
12500.000000	100.241020	156.8527
12650.000000	101.621124	166.8647
12800.000000	102.489471	172.5286
13150.000000	100.962555	-173.7650
13200.000000	100.471741	-169.8961
13400.000000	98.450226	-149.7042
13600.000000	96.622269	-123.8568
13800.000000	95.153488	-94.5096
14000.000000	94.045982	-63.2723
14300.000000	92.851608	-14.4050
14500.000000	92.337082	18.8608
14750.000000	91.979713	61.1239
15000.000000	91.942924	103.2716
15250.000000	92.193581	145.2107
15500.000000	92.766098	-174.2672
15750.000000	93.674896	-136.2820
16000.000000	94.767059	-103.1493
16250.000000	95.472580	-77.0468
16500.000000	94.758827	-55.8521
16750.000000	92.580162	-30.1458
17000.000000	90.194473	2.9014
17250.000000	88.438911	36.3779
17500.000000	84.606400	49.8577
17750.000000	78.406555	130.3663
18000.000000	79.150505	-179.1210
18250.000000	78.614662	-137.6978
18500.000000	77.780975	-97.4904
18750.000000	76.852890	-61.1914
19000.000000	37.635380	-74.5361
19250.000000	29.382076	-72.0000
19500.000000	29.509211	130.7891
19750.000000	42.140530	75.6543
