* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 6:20:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	92.522934	149.2249
180.000000	92.488892	149.1771
182.500000	92.427368	149.5392
185.000000	92.380630	149.7258
187.500000	92.334068	149.8816
190.000000	92.283592	149.9633
192.500000	92.220924	150.0518
195.000000	92.151291	150.1616
197.500000	92.080399	150.3311
200.000000	92.004898	150.5747
203.000000	91.930801	150.9879
206.000000	91.868431	151.4261
209.000000	91.830070	151.7846
212.000000	91.798096	152.1013
214.000000	91.775208	152.2314
218.000000	91.715683	152.3919
220.000000	91.682571	152.5040
224.000000	91.603722	152.6399
227.000000	91.546448	152.8238
230.000000	91.481125	152.9634
233.000000	91.416000	153.1589
236.000000	91.353867	153.4315
240.000000	91.211670	153.6323
243.000000	91.211121	154.0006
247.000000	91.129837	154.4028
250.000000	91.079758	154.6972
254.000000	91.008430	155.1072
258.000000	90.946732	155.5852
262.000000	90.901192	155.9739
265.000000	90.865372	156.2123
269.000000	90.811523	156.4836
272.000000	90.761612	156.7369
276.000000	90.702835	157.0367
280.000000	90.634094	157.3369
285.000000	90.554955	157.8141
290.000000	90.481621	158.3030
295.000000	90.407288	158.8150
300.000000	90.354065	159.5935
304.000000	90.277519	159.9305
307.000000	90.239433	160.3438
311.000000	90.208611	160.9463
315.000000	90.196014	161.5371
320.000000	90.216965	162.0775
325.000000	90.224030	162.3578
330.000000	90.213638	162.5205
335.000000	90.168892	162.6746
340.000000	90.125999	162.9010
345.000000	90.075455	163.2013
350.000000	90.020760	163.4935
355.000000	89.977303	163.8305
360.000000	89.931618	164.2908
365.000000	89.885231	164.5923
370.000000	89.844154	164.9734
375.000000	89.803902	165.3466
382.000000	89.745384	165.8570
387.000000	89.710487	166.2438
395.000000	89.651855	166.8556
400.000000	89.616409	167.2372
406.000000	89.580971	167.6606
412.000000	89.536835	168.1646
418.000000	89.501854	168.6045
425.000000	89.461700	169.1219
431.000000	89.427986	169.5850
437.000000	89.392105	170.0149
444.000000	89.356987	170.5295
450.000000	89.327553	170.9538
455.000000	89.301910	171.3519
462.000000	89.267868	171.8632
468.000000	89.240776	172.3166
475.000000	89.210190	172.7775
482.000000	89.178169	173.3512
487.000000	89.158356	173.6935
494.000000	89.130203	174.1812
500.000000	89.106323	174.6205
508.000000	89.076706	175.2307
515.000000	89.051033	175.7196
522.000000	89.031586	176.1802
530.000000	89.002075	176.7689
538.000000	88.984299	177.3570
545.000000	88.959930	177.8427
552.000000	88.943222	178.3531
560.000000	88.919365	178.9104
570.000000	88.889297	179.5859
580.000000	88.873116	-179.6929
590.000000	88.851387	-178.9890
600.000000	88.825119	-178.3046
608.000000	88.820076	-177.7485
615.000000	88.805046	-177.2579
622.000000	88.793579	-176.7848
630.000000	88.786530	-176.1806
640.000000	88.771652	-175.5007
650.000000	88.766548	-174.7912
660.000000	88.742043	-174.2487
670.000000	88.744598	-173.3939
680.000000	88.738655	-172.6723
690.000000	88.729828	-172.0036
700.000000	88.734711	-171.2907
710.000000	88.734123	-170.6192
720.000000	88.743828	-169.8969
730.000000	88.735252	-169.1446
740.000000	88.738762	-168.4448
750.000000	88.749817	-167.7559
762.000000	88.766602	-166.9189
775.000000	88.778152	-165.9532
788.000000	88.794533	-165.0228
800.000000	88.815269	-164.1788
812.000000	88.841721	-163.3215
825.000000	88.871231	-162.3687
838.000000	88.913681	-161.4158
850.000000	88.937775	-160.5511
862.000000	88.981483	-159.6828
875.000000	89.025620	-158.7016
885.000000	89.074005	-157.9128
900.000000	89.140213	-156.5780
912.000000	89.194199	-155.9375
925.000000	89.273331	-154.9683
938.000000	89.366348	-154.0169
950.000000	89.457672	-153.1998
962.000000	89.553474	-152.4104
975.000000	89.668152	-151.7226
988.000000	89.784470	-151.1005
1000.000000	89.884766	-150.5670
1015.000000	89.997772	-149.9409
1030.000000	90.113129	-149.3279
1044.000000	90.209717	-148.8038
1060.000000	90.330307	-148.1750
1075.000000	90.447594	-147.5303
1090.000000	90.565582	-146.9846
1106.000000	90.703819	-146.4602
1120.000000	90.818810	-145.9926
1138.000000	90.971062	-145.5403
1150.000000	91.063240	-145.2169
1172.000000	91.238297	-144.7712
1180.000000	91.302582	-144.6051
1206.000000	91.497177	-144.1151
1220.000000	91.603821	-143.8684
1241.000000	91.769135	-143.4574
1250.000000	91.836876	-143.2765
1265.000000	91.963776	-143.1354
1280.000000	92.086639	-143.0324
1315.000000	92.340714	-142.9908
1320.000000	92.367401	-142.9853
1340.000000	92.496353	-143.0113
1360.000000	92.610939	-142.9992
1380.000000	92.736267	-142.9725
1400.000000	92.823303	-142.9520
1430.000000	92.976257	-142.9393
1450.000000	93.073334	-142.9008
1475.000000	93.194893	-142.8270
1500.000000	93.314438	-142.7639
1525.000000	93.427208	-142.6779
1550.000000	93.542542	-142.5931
1575.000000	93.654449	-142.5256
1600.000000	93.770035	-142.3967
1625.000000	93.891495	-142.2404
1650.000000	94.023720	-142.1552
1675.000000	94.158005	-142.1007
1700.000000	94.297073	-142.1245
1725.000000	94.437958	-142.2143
1750.000000	94.568237	-142.3582
1775.000000	94.694138	-142.5081
1800.000000	94.817436	-142.6514
1825.000000	94.940262	-142.8682
1850.000000	95.065170	-143.1088
1875.000000	95.180794	-143.3409
1900.000000	95.301331	-143.5955
1925.000000	95.421120	-143.8977
1950.000000	95.541107	-144.2560
1975.000000	95.657227	-144.6311
2000.000000	95.770920	-145.0622
2030.000000	95.894157	-145.6332
2060.000000	96.016891	-146.2499
2090.000000	96.124626	-146.9032
2120.000000	96.227219	-147.5474
2140.000000	96.297745	-147.9694
2180.000000	96.430817	-148.8114
2200.000000	96.510284	-149.2565
2240.000000	96.668793	-150.3562
2270.000000	96.774506	-151.4846
2300.000000	96.851562	-152.6904
2330.000000	96.894157	-153.9262
2360.000000	96.914131	-155.1443
2400.000000	96.919014	-156.7391
2430.000000	96.897423	-157.9821
2470.000000	96.830719	-159.5689
2500.000000	96.758896	-160.6472
2540.000000	96.630180	-161.9401
2580.000000	96.476028	-163.0549
2620.000000	96.305588	-163.9385
2650.000000	96.162636	-164.3914
2690.000000	95.988480	-164.8183
2720.000000	95.861382	-164.9999
2760.000000	95.704681	-165.1470
2800.000000	95.552711	-165.1542
2850.000000	95.394653	-164.9331
2900.000000	95.272469	-164.7536
2950.000000	95.160629	-164.6598
3000.000000	95.041740	-164.6123
3040.000000	94.932022	-164.5152
3070.000000	94.850021	-164.3851
3110.000000	94.751015	-164.1567
3150.000000	94.653122	-163.8489
3200.000000	94.549644	-163.4555
3250.000000	94.448120	-163.0632
3300.000000	94.361732	-162.6819
3350.000000	94.278290	-162.3638
3400.000000	94.211525	-162.3026
3450.000000	94.063408	-162.2426
3500.000000	93.932465	-161.8641
3550.000000	93.819351	-161.2197
3600.000000	93.716850	-160.4954
3650.000000	93.625107	-159.7970
3700.000000	93.552727	-159.0626
3750.000000	93.481949	-158.3634
3820.000000	93.391365	-157.4464
3870.000000	93.327820	-156.7112
3950.000000	93.231812	-155.5902
4000.000000	93.173309	-154.9132
4060.000000	93.112999	-154.0561
4120.000000	93.057114	-153.1544
4180.000000	93.002502	-152.2616
4250.000000	92.950058	-151.1841
4310.000000	92.902695	-150.2196
4370.000000	92.868317	-149.3139
4440.000000	92.831833	-148.1860
4500.000000	92.811996	-147.2244
4550.000000	92.798569	-146.4073
4620.000000	92.786163	-145.3247
4680.000000	92.784668	-144.3839
4750.000000	92.793411	-143.2872
4820.000000	92.809380	-142.2506
4870.000000	92.827271	-141.4781
4940.000000	92.859009	-140.5686
5000.000000	92.887428	-139.7677
5080.000000	92.943176	-138.8410
5150.000000	92.988708	-138.1241
5220.000000	93.037048	-137.4943
5300.000000	93.081726	-136.9979
5380.000000	93.103241	-136.6406
5450.000000	93.103523	-136.4343
5520.000000	93.069809	-136.3539
5600.000000	92.966942	-136.1821
5700.000000	92.734619	-135.7822
5800.000000	92.379181	-134.5703
5900.000000	91.953705	-131.7332
6000.000000	91.617119	-126.9590
6080.000000	91.548332	-121.8190
6150.000000	91.704903	-117.0549
6220.000000	92.067009	-112.4567
6300.000000	92.676636	-107.9635
6400.000000	93.627632	-104.0942
6500.000000	94.676811	-102.0488
6600.000000	95.759521	-101.6403
6700.000000	96.824127	-102.7628
6800.000000	97.839752	-105.3323
6900.000000	98.778870	-109.3423
7000.000000	99.592072	-114.8320
7100.000000	100.200737	-121.7425
7200.000000	100.492416	-129.7902
7300.000000	100.368210	-137.8059
7400.000000	99.914978	-144.3535
7500.000000	99.311050	-149.0551
7620.000000	98.531830	-152.5275
7750.000000	97.733467	-153.9405
7880.000000	97.124695	-153.1574
8000.000000	96.868851	-151.0661
8120.000000	97.015915	-149.2571
8250.000000	97.457436	-149.4012
8380.000000	97.878296	-152.1105
8500.000000	98.072830	-155.7150
8620.000000	98.116447	-159.3698
8750.000000	98.062035	-163.0160
8850.000000	97.999214	-165.5390
9000.000000	97.917313	-169.1151
9120.000000	97.878868	-171.9527
9250.000000	97.865097	-175.2023
9380.000000	97.856911	-178.9186
9500.000000	97.833557	177.4035
9620.000000	97.776306	173.5052
9750.000000	97.703224	168.8771
9880.000000	97.552246	163.6807
10000.000000	97.305038	158.6886
10150.000000	96.867386	152.6465
10300.000000	96.309662	147.0385
10440.000000	95.709015	142.3354
10600.000000	94.967186	137.6540
10750.000000	94.253174	133.9867
10900.000000	93.546631	130.9844
11060.000000	92.828941	128.2509
11200.000000	92.223526	126.3680
11380.000000	91.514862	124.3662
11500.000000	91.084305	123.2490
11720.000000	90.394211	121.4725
11800.000000	90.161728	120.9182
12060.000000	89.564377	119.1660
12200.000000	89.325134	118.3597
12410.000000	89.060699	116.8745
12500.000000	88.992264	116.1887
12650.000000	88.925041	115.0035
12800.000000	88.953415	113.6074
13150.000000	89.277885	109.4668
13200.000000	89.378387	108.7554
13400.000000	89.861214	105.2554
13600.000000	90.535652	100.9294
13800.000000	91.465828	95.1768
14000.000000	92.692551	87.4732
14300.000000	95.197807	69.8480
14500.000000	97.343704	49.5816
14750.000000	98.931625	7.0151
15000.000000	96.722328	-37.6960
15250.000000	93.246063	-66.2500
15500.000000	90.299545	-86.2242
15750.000000	87.982277	-103.3979
16000.000000	86.156189	-120.3269
16250.000000	84.708389	-137.9202
16500.000000	83.631737	-156.9175
16750.000000	82.800674	-178.0669
17000.000000	82.257248	158.6577
17250.000000	81.890762	131.9954
17500.000000	81.666840	101.8413
17750.000000	81.522781	67.0538
18000.000000	81.149239	27.7269
18250.000000	80.466431	-15.1933
18500.000000	79.499214	-61.9892
18750.000000	78.293777	-111.8947
19000.000000	76.902977	-165.7769
19250.000000	75.164581	137.1936
19500.000000	74.230133	67.0828
19750.000000	71.982758	-12.0460
