* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 6:58:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.551338	-177.3749
20.600000	103.538071	-177.8708
20.900000	103.518173	-178.3082
21.200001	103.497635	-178.7420
21.400000	103.484711	-179.0345
21.799999	103.460953	-179.6290
22.000000	103.449860	-179.9283
22.400000	103.428513	179.4795
22.700001	103.412704	179.0499
23.000000	103.396866	178.6362
23.299999	103.380775	178.2369
23.600000	103.364090	177.8486
24.000000	103.340309	177.3432
24.299999	103.321373	176.9725
24.700001	103.295532	176.4899
25.000000	103.276703	176.1356
25.400000	103.253128	175.6682
25.799999	103.230637	175.1995
26.200001	103.207039	174.7290
26.500000	103.187325	174.3802
26.900000	103.157928	173.9300
27.200001	103.134117	173.6067
27.600000	103.101517	173.1912
28.000000	103.069054	172.7835
28.500000	103.028648	172.2723
29.000000	102.987610	171.7652
29.500000	102.946640	171.2802
30.000000	102.907845	170.8245
30.400000	102.878662	170.4732
30.700001	102.857155	170.2123
31.100000	102.827759	169.8654
31.500000	102.796585	169.5225
32.000000	102.755470	169.1063
32.500000	102.713638	168.7051
33.000000	102.672379	168.3126
33.500000	102.631363	167.9248
34.000000	102.589790	167.5461
34.500000	102.547546	167.1825
35.000000	102.505135	166.8346
35.500000	102.462753	166.4974
36.000000	102.420174	166.1663
36.500000	102.377258	165.8406
37.000000	102.334290	165.5217
37.500000	102.291489	165.2101
38.200001	102.231331	164.7897
38.700001	102.188011	164.5066
39.500000	102.119888	164.0828
40.000000	102.078598	163.8226
40.599998	102.028709	163.5042
41.200001	101.976868	163.1910
41.799999	101.924179	162.9006
42.500000	101.864655	162.5886
43.099998	101.815300	162.3264
43.700001	101.765549	162.0631
44.400002	101.706459	161.7660
45.000000	101.656105	161.5250
45.500000	101.614532	161.3302
46.200001	101.555695	161.0651
46.799999	101.504822	160.8526
47.500000	101.447716	160.6229
48.200001	101.393364	160.3961
48.700001	101.353928	160.2336
49.400002	101.296082	160.0149
