* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 7:59:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.422729	-134.2098
20.600000	101.471367	-134.9178
20.900000	101.508064	-135.5522
21.200001	101.541550	-136.1627
21.400000	101.564735	-136.5579
21.799999	101.615868	-137.3333
22.000000	101.643768	-137.7191
22.400000	101.701462	-138.4916
22.700001	101.743034	-139.0671
23.000000	101.781143	-139.6292
23.299999	101.815445	-140.1689
23.600000	101.847000	-140.6829
24.000000	101.887810	-141.3379
24.299999	101.918945	-141.8218
24.700001	101.961105	-142.4773
25.000000	101.991814	-142.9796
25.400000	102.029510	-143.6505
25.799999	102.062981	-144.2957
26.200001	102.094238	-144.8950
26.500000	102.117950	-145.3153
26.900000	102.151161	-145.8552
27.200001	102.176918	-146.2601
27.600000	102.210266	-146.8159
28.000000	102.240021	-147.3914
28.500000	102.270119	-148.1146
29.000000	102.294930	-148.8008
29.500000	102.320152	-149.4288
30.000000	102.350304	-150.0152
30.400000	102.377579	-150.4788
30.700001	102.398109	-150.8331
31.100000	102.423019	-151.3157
31.500000	102.443199	-151.7987
32.000000	102.462334	-152.3785
32.500000	102.478645	-152.9177
33.000000	102.496208	-153.4273
33.500000	102.515717	-153.9274
34.000000	102.535950	-154.4282
34.500000	102.556221	-154.9308
35.000000	102.576332	-155.4381
35.500000	102.595016	-155.9509
36.000000	102.610603	-156.4575
36.500000	102.623138	-156.9382
37.000000	102.635056	-157.3850
37.500000	102.648453	-157.8113
38.200001	102.668411	-158.4096
38.700001	102.680885	-158.8429
39.500000	102.697159	-159.5182
40.000000	102.707077	-159.9227
40.599998	102.719490	-160.4007
41.200001	102.730453	-160.8788
41.799999	102.738380	-161.3508
42.500000	102.745979	-161.8819
43.099998	102.754074	-162.3321
43.700001	102.762115	-162.7924
44.400002	102.766983	-163.3133
45.000000	102.769531	-163.7074
45.500000	102.774162	-164.0066
46.200001	102.783310	-164.4303
46.799999	102.787796	-164.8143
47.500000	102.787476	-165.2607
48.200001	102.786957	-165.6961
48.700001	102.788528	-166.0108
49.400002	102.792000	-166.4663
50.000000	102.792725	-166.8614
50.799999	102.787628	-167.3397
51.500000	102.784698	-167.6823
52.200001	102.788361	-168.0196
53.000000	102.788261	-168.4635
53.799999	102.778412	-168.8928
54.500000	102.773888	-169.2176
55.200001	102.777603	-169.5202
56.000000	102.784119	-169.8761
57.000000	102.769348	-170.3533
58.000000	102.748451	-170.7136
59.000000	102.777863	-171.2191
60.000000	102.784302	-171.8531
60.799999	102.772591	-172.0682
61.500000	102.773804	-172.2302
62.200001	102.769882	-172.5083
63.000000	102.762283	-172.8476
64.000000	102.768578	-173.2935
65.000000	102.761452	-173.6819
66.000000	102.759926	-173.9923
67.000000	102.758339	-174.4629
68.000000	102.750153	-174.8786
69.000000	102.752251	-175.2343
70.000000	102.750710	-175.6325
71.000000	102.740791	-176.0632
72.000000	102.728745	-176.4471
73.000000	102.720978	-176.8062
74.000000	102.707840	-177.1652
75.000000	102.697578	-177.5088
76.199997	102.686813	-177.9681
77.500000	102.665787	-178.4019
78.800003	102.649681	-178.8063
80.000000	102.636208	-179.2003
81.199997	102.618927	-179.5827
82.500000	102.596939	-179.9889
83.800003	102.575691	179.6042
85.000000	102.559113	179.2523
86.199997	102.540161	178.9094
87.500000	102.519455	178.5333
88.500000	102.500549	178.2519
90.000000	102.476151	177.8517
91.199997	102.452965	177.5263
92.500000	102.425789	177.1919
93.800003	102.400902	176.8734
95.000000	102.380470	176.5533
96.199997	102.357147	176.2543
97.500000	102.329552	175.9377
98.800003	102.301590	175.6399
100.000000	102.272415	175.3561
101.500000	102.240143	175.0337
103.000000	102.206802	174.6837
104.400002	102.174004	174.3770
106.000000	102.130760	174.0375
107.500000	102.094833	173.7432
109.000000	102.052139	173.4503
110.599998	102.009819	173.1479
112.000000	101.966965	172.8738
113.800003	101.909012	172.5979
115.000000	101.872505	172.4394
117.199997	101.794861	172.1699
118.000000	101.772720	172.0581
120.599998	101.694260	172.1228
122.000000	101.626831	171.9481
124.099998	101.586960	172.0026
125.000000	101.570801	172.0518
126.500000	101.552605	172.0416
128.000000	101.543045	172.0511
131.500000	101.529739	171.8609
132.000000	101.526535	171.8167
134.000000	101.512070	171.6067
136.000000	101.493996	171.4062
138.000000	101.471123	171.1702
140.000000	101.444176	170.9509
143.000000	101.399071	170.6683
145.000000	101.367798	170.5059
147.500000	101.329926	170.2938
150.000000	101.298988	170.1669
152.500000	101.268143	169.9946
155.000000	101.243027	169.8369
157.500000	101.221062	169.6397
160.000000	101.199615	169.4204
162.500000	101.175179	169.1475
165.000000	101.149002	168.8850
167.500000	101.117241	168.5928
170.000000	101.082062	168.3037
172.500000	101.043365	168.0291
175.000000	100.997795	167.7622
177.500000	100.953491	167.5121
180.000000	100.903778	167.2753
182.500000	100.854416	167.0611
