* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 4:57:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.878479	-147.1255
20.600000	94.891960	-147.7848
20.900000	94.899239	-148.3690
21.200001	94.904427	-148.9381
21.400000	94.907455	-149.3053
21.799999	94.914673	-149.9912
22.000000	94.920074	-150.3040
22.400000	94.936874	-150.8735
22.700001	94.955734	-151.2736
23.000000	94.978638	-151.6807
23.299999	95.002457	-152.1215
23.600000	95.023026	-152.6115
24.000000	95.038582	-153.3330
24.299999	95.039375	-153.8916
24.700001	95.029251	-154.5916
25.000000	95.020149	-155.0444
25.400000	95.017166	-155.5421
25.799999	95.031242	-155.9797
26.200001	95.054230	-156.4564
26.500000	95.064819	-156.8728
26.900000	95.054306	-157.4667
27.200001	95.025597	-157.8787
27.600000	94.976746	-158.3027
28.000000	94.948082	-158.6134
28.500000	94.979355	-159.1346
29.000000	95.058311	-160.1721
29.500000	95.103676	-161.6262
30.000000	95.064003	-162.8389
30.400000	94.995483	-163.2371
30.700001	94.953903	-163.1821
31.100000	94.940414	-162.8623
31.500000	94.971413	-162.6389
32.000000	95.016022	-162.8387
32.500000	95.010475	-163.4336
33.000000	94.962296	-163.9999
33.500000	94.922104	-164.3508
34.000000	94.916656	-164.6194
34.500000	94.926453	-164.9509
35.000000	94.924347	-165.3204
35.500000	94.909645	-165.6632
36.000000	94.896622	-166.0182
36.500000	94.888809	-166.4547
37.000000	94.878998	-166.9344
37.500000	94.865700	-167.3380
38.200001	94.855911	-167.6971
38.700001	94.857384	-167.9172
39.500000	94.848663	-168.4206
40.000000	94.830688	-168.7892
40.599998	94.812683	-169.1924
41.200001	94.811142	-169.5604
41.799999	94.814346	-169.9329
42.500000	94.798645	-170.3101
43.099998	94.774384	-170.5150
43.700001	94.758926	-170.6941
44.400002	94.745911	-171.0122
45.000000	94.724274	-171.3038
45.500000	94.704819	-171.4854
46.200001	94.690445	-171.7244
46.799999	94.682526	-172.0217
47.500000	94.663048	-172.3947
48.200001	94.642792	-172.6546
48.700001	94.633789	-172.7885
49.400002	94.623589	-172.9809
50.000000	94.613464	-173.2031
50.799999	94.588310	-173.6165
51.500000	94.548454	-173.9117
52.200001	94.519638	-173.9781
