* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 5:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L (atmospheric)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.914322	-122.2377
20.600000	97.980499	-122.8144
20.900000	98.037865	-123.4176
21.200001	98.091293	-124.0863
21.400000	98.126228	-124.5591
21.799999	98.198280	-125.5279
22.000000	98.236740	-126.0056
22.400000	98.319427	-126.9189
22.700001	98.385101	-127.5528
23.000000	98.450615	-128.1426
23.299999	98.512070	-128.6936
23.600000	98.565948	-129.2126
24.000000	98.622864	-129.8643
24.299999	98.655861	-130.3292
24.700001	98.693565	-130.9295
25.000000	98.723480	-131.3779
25.400000	98.772873	-131.9931
25.799999	98.835686	-132.6428
26.200001	98.907043	-133.3185
26.500000	98.960480	-133.8222
26.900000	99.024239	-134.4541
27.200001	99.063568	-134.8813
27.600000	99.104691	-135.3908
28.000000	99.136086	-135.8662
28.500000	99.168243	-136.4977
29.000000	99.198792	-137.2335
29.500000	99.233444	-138.0439
30.000000	99.279602	-138.8345
30.400000	99.327293	-139.4090
30.700001	99.367691	-139.8028
31.100000	99.422485	-140.2896
31.500000	99.471237	-140.7474
32.000000	99.517029	-141.2958
32.500000	99.547958	-141.8374
33.000000	99.572830	-142.4002
33.500000	99.598938	-142.9949
34.000000	99.629631	-143.5939
34.500000	99.665649	-144.1589
35.000000	99.704956	-144.6781
35.500000	99.742264	-145.1664
36.000000	99.772598	-145.6378
36.500000	99.796326	-146.0948
37.000000	99.819237	-146.5455
37.500000	99.846619	-147.0080
38.200001	99.892899	-147.6930
38.700001	99.926941	-148.1982
39.500000	99.970581	-148.9901
40.000000	99.987328	-149.4441
40.599998	100.001442	-149.9298
41.200001	100.016541	-150.3886
41.799999	100.032623	-150.8611
42.500000	100.050507	-151.3990
43.099998	100.071823	-151.8273
43.700001	100.098526	-152.2701
44.400002	100.122253	-152.7761
45.000000	100.141136	-153.1148
45.500000	100.166832	-153.3796
46.200001	100.206131	-153.8961
46.799999	100.216385	-154.4423
47.500000	100.206940	-154.9705
48.200001	100.211868	-155.3728
48.700001	100.228226	-155.6712
49.400002	100.257248	-156.1355
50.000000	100.278595	-156.5835
50.799999	100.277031	-157.1490
51.500000	100.265816	-157.3339
52.200001	100.304108	-157.3766
53.000000	100.365204	-157.8147
53.799999	100.360008	-158.3421
54.500000	100.355858	-158.6288
55.200001	100.366440	-159.1084
56.000000	100.339874	-159.6559
57.000000	100.346016	-159.7960
58.000000	100.386169	-160.1883
59.000000	100.396355	-160.5678
60.000000	100.450569	-161.2349
60.799999	100.477272	-161.8503
61.500000	100.486397	-162.3264
62.200001	100.443657	-162.8308
63.000000	100.350998	-163.0952
64.000000	100.375168	-163.3392
65.000000	100.479721	-164.0951
66.000000	100.538109	-164.2020
67.000000	100.546280	-164.2556
68.000000	100.485558	-164.7809
69.000000	100.465904	-165.4302
70.000000	100.497246	-165.7368
71.000000	100.520706	-165.9613
72.000000	100.490547	-166.3445
73.000000	100.499855	-166.7221
74.000000	100.523689	-167.1816
75.000000	100.521637	-167.4090
76.199997	100.543716	-167.9501
77.500000	100.518890	-168.4505
78.800003	100.552147	-168.6233
80.000000	100.528854	-168.9591
81.199997	100.531303	-168.9846
82.500000	100.536209	-169.5626
83.800003	100.527451	-170.0599
85.000000	100.536972	-170.3650
86.199997	100.535172	-170.7372
87.500000	100.518532	-171.0817
88.500000	100.537727	-171.3476
90.000000	100.528030	-171.6515
91.199997	100.520187	-171.9534
92.500000	100.524078	-172.3469
93.800003	100.509445	-172.6126
95.000000	100.519341	-172.7316
96.199997	100.522278	-173.1670
97.500000	100.523735	-173.4012
98.800003	100.510071	-173.7117
100.000000	100.503235	-173.9953
101.500000	100.497040	-174.2874
103.000000	100.478706	-174.5913
104.400002	100.486092	-174.8696
106.000000	100.478363	-175.1966
107.500000	100.464218	-175.4371
109.000000	100.459778	-175.7690
110.599998	100.456070	-176.0322
112.000000	100.449905	-176.2600
113.800003	100.433205	-176.6403
115.000000	100.431976	-176.8036
117.199997	100.424393	-177.1974
118.000000	100.426750	-177.3418
120.599998	100.392181	-177.7026
122.000000	100.393456	-178.0295
124.099998	100.383980	-178.3150
125.000000	100.372986	-178.4881
126.500000	100.367439	-178.7102
128.000000	100.353409	-178.9481
131.500000	100.333565	-179.4400
132.000000	100.331978	-179.5084
134.000000	100.317757	-179.8283
136.000000	100.300880	179.8946
138.000000	100.289505	179.6228
140.000000	100.274040	179.3285
143.000000	100.250565	178.9334
145.000000	100.227196	178.7250
147.500000	100.214996	178.3687
150.000000	100.192329	178.0674
152.500000	100.175667	177.7594
155.000000	100.150078	177.5007
157.500000	100.134338	177.2130
160.000000	100.105057	176.9147
