* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/dummy.txt
* Format: Comma/Tab/Space delimited data
* Dated: Apr 29, 2023 6:07:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/dummy.txt Format: Comma/Tab/Space delimited data 43 values loaded, 20 Hz to 20,000 Hz  *** MEASUREMENT APPEARS TO BE UNCALIBRATED *** Use the ETF SPL calibration feature to allow level comparisons between channels.
* Measurement: dummy
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.000000	0
20.299999	100.000000	0
20.600000	100.000000	0
20.900000	100.000000	0
21.200001	100.000000	0
21.400000	100.000000	0
21.799999	100.000000	0
22.000000	100.000000	0
22.400000	100.000000	0
22.700001	100.000000	0
23.000000	100.000000	0
23.299999	100.000000	0
23.600000	100.000000	0
24.000000	100.000000	0
24.299999	100.000000	0
24.700001	100.000000	0
25.000000	100.000000	0
25.400000	100.000000	0
25.799999	100.000000	0
26.200001	100.000000	0
26.500000	100.000000	0
26.900000	100.000000	0
27.200001	100.000000	0
27.600000	100.000000	0
28.000000	100.000000	0
28.500000	100.000000	0
29.000000	100.000000	0
29.500000	100.000000	0
30.000000	100.000000	0
30.400000	100.000000	0
30.700001	100.000000	0
31.100000	100.000000	0
31.500000	100.000000	0
32.000000	100.000000	0
32.500000	100.000000	0
33.000000	100.000000	0
33.500000	100.000000	0
34.000000	100.000000	0
34.500000	100.000000	0
35.000000	100.000000	0
35.500000	100.000000	0
36.000000	100.000000	0
36.500000	100.000000	0
37.000000	100.000000	0
37.500000	100.000000	0
38.200001	100.000000	0
38.700001	100.000000	0
39.500000	100.000000	0
40.000000	100.000000	0
40.599998	100.000000	0
41.200001	100.000000	0
41.799999	100.000000	0
42.500000	100.000000	0
43.099998	100.000000	0
43.700001	100.000000	0
44.400002	100.000000	0
45.000000	100.000000	0
45.500000	100.000000	0
46.200001	100.000000	0
46.799999	100.000000	0
47.500000	100.000000	0
48.200001	100.000000	0
48.700001	100.000000	0
49.400002	100.000000	0
50.000000	100.000000	0
50.799999	100.000000	0
51.500000	100.000000	0
52.200001	100.000000	0
53.000000	100.000000	0
53.799999	100.000000	0
54.500000	100.000000	0
55.200001	100.000000	0
56.000000	100.000000	0
57.000000	100.000000	0
58.000000	100.000000	0
59.000000	100.000000	0
60.000000	100.000000	0
60.799999	100.000000	0
61.500000	100.000000	0
62.200001	100.000000	0
63.000000	100.000000	0
64.000000	100.000000	0
65.000000	100.000000	0
66.000000	100.000000	0
67.000000	100.000000	0
68.000000	100.000000	0
69.000000	100.000000	0
70.000000	100.000000	0
71.000000	100.000000	0
72.000000	100.000000	0
73.000000	100.000000	0
74.000000	100.000000	0
75.000000	100.000000	0
76.199997	100.000000	0
77.500000	100.000000	0
78.800003	100.000000	0
80.000000	100.000000	0
81.199997	100.000000	0
82.500000	100.000000	0
83.800003	100.000000	0
85.000000	100.000000	0
86.199997	100.000000	0
87.500000	100.000000	0
88.500000	100.000000	0
90.000000	100.000000	0
91.199997	100.000000	0
92.500000	100.000000	0
93.800003	100.000000	0
95.000000	100.000000	0
96.199997	100.000000	0
97.500000	100.000000	0
98.800003	100.000000	0
100.000000	100.000000	0
101.500000	100.000000	0
103.000000	100.000000	0
104.400002	100.000000	0
106.000000	100.000000	0
107.500000	100.000000	0
109.000000	100.000000	0
110.599998	100.000000	0
112.000000	100.000000	0
113.800003	100.000000	0
115.000000	100.000000	0
117.199997	100.000000	0
118.000000	100.000000	0
120.599998	100.000000	0
122.000000	100.000000	0
124.099998	100.000000	0
125.000000	100.000000	0
126.500000	100.000000	0
128.000000	100.000000	0
131.500000	100.000000	0
132.000000	100.000000	0
134.000000	100.000000	0
136.000000	100.000000	0
138.000000	100.000000	0
140.000000	100.000000	0
143.000000	100.000000	0
145.000000	100.000000	0
147.500000	100.000000	0
150.000000	100.000000	0
152.500000	100.000000	0
155.000000	100.000000	0
157.500000	100.000000	0
160.000000	100.000000	0
162.500000	100.000000	0
165.000000	100.000000	0
167.500000	100.000000	0
170.000000	100.000000	0
172.500000	100.000000	0
175.000000	100.000000	0
177.500000	100.000000	0
180.000000	100.000000	0
182.500000	100.000000	0
185.000000	100.000000	0
187.500000	100.000000	0
190.000000	100.000000	0
192.500000	100.000000	0
195.000000	100.000000	0
197.500000	100.000000	0
200.000000	100.000000	0
203.000000	100.000000	0
206.000000	100.000000	0
209.000000	100.000000	0
212.000000	100.000000	0
214.000000	100.000000	0
218.000000	100.000000	0
220.000000	100.000000	0
224.000000	100.000000	0
227.000000	100.000000	0
230.000000	100.000000	0
233.000000	100.000000	0
236.000000	100.000000	0
240.000000	100.000000	0
243.000000	100.000000	0
247.000000	100.000000	0
250.000000	100.000000	0
254.000000	100.000000	0
258.000000	100.000000	0
262.000000	100.000000	0
265.000000	100.000000	0
269.000000	100.000000	0
272.000000	100.000000	0
276.000000	100.000000	0
280.000000	100.000000	0
285.000000	100.000000	0
290.000000	100.000000	0
295.000000	100.000000	0
300.000000	100.000000	0
304.000000	100.000000	0
307.000000	100.000000	0
311.000000	100.000000	0
315.000000	100.000000	0
320.000000	100.000000	0
325.000000	100.000000	0
330.000000	100.000000	0
335.000000	100.000000	0
340.000000	100.000000	0
345.000000	100.000000	0
350.000000	100.000000	0
355.000000	100.000000	0
360.000000	100.000000	0
365.000000	100.000000	0
370.000000	100.000000	0
375.000000	100.000000	0
382.000000	100.000000	0
387.000000	100.000000	0
395.000000	100.000000	0
400.000000	100.000000	0
406.000000	100.000000	0
412.000000	100.000000	0
418.000000	100.000000	0
425.000000	100.000000	0
431.000000	100.000000	0
437.000000	100.000000	0
444.000000	100.000000	0
450.000000	100.000000	0
455.000000	100.000000	0
462.000000	100.000000	0
468.000000	100.000000	0
475.000000	100.000000	0
482.000000	100.000000	0
487.000000	100.000000	0
494.000000	100.000000	0
500.000000	100.000000	0
508.000000	100.000000	0
515.000000	100.000000	0
522.000000	100.000000	0
530.000000	100.000000	0
538.000000	100.000000	0
545.000000	100.000000	0
552.000000	100.000000	0
560.000000	100.000000	0
570.000000	100.000000	0
580.000000	100.000000	0
590.000000	100.000000	0
600.000000	100.000000	0
608.000000	100.000000	0
615.000000	100.000000	0
622.000000	100.000000	0
630.000000	100.000000	0
640.000000	100.000000	0
650.000000	100.000000	0
660.000000	100.000000	0
670.000000	100.000000	0
680.000000	100.000000	0
690.000000	100.000000	0
700.000000	100.000000	0
710.000000	100.000000	0
720.000000	100.000000	0
730.000000	100.000000	0
740.000000	100.000000	0
750.000000	100.000000	0
762.000000	100.000000	0
775.000000	100.000000	0
788.000000	100.000000	0
800.000000	100.000000	0
812.000000	100.000000	0
825.000000	100.000000	0
838.000000	100.000000	0
850.000000	100.000000	0
862.000000	100.000000	0
875.000000	100.000000	0
885.000000	100.000000	0
900.000000	100.000000	0
912.000000	100.000000	0
925.000000	100.000000	0
938.000000	100.000000	0
950.000000	100.000000	0
962.000000	100.000000	0
975.000000	100.000000	0
988.000000	100.000000	0
1000.000000	100.000000	0
1015.000000	100.000000	0
1030.000000	100.000000	0
1044.000000	100.000000	0
1060.000000	100.000000	0
1075.000000	100.000000	0
1090.000000	100.000000	0
1106.000000	100.000000	0
1120.000000	100.000000	0
1138.000000	100.000000	0
1150.000000	100.000000	0
1172.000000	100.000000	0
1180.000000	100.000000	0
1206.000000	100.000000	0
1220.000000	100.000000	0
1241.000000	100.000000	0
1250.000000	100.000000	0
1265.000000	100.000000	0
1280.000000	100.000000	0
1315.000000	100.000000	0
1320.000000	100.000000	0
1340.000000	100.000000	0
1360.000000	100.000000	0
1380.000000	100.000000	0
1400.000000	100.000000	0
1430.000000	100.000000	0
1450.000000	100.000000	0
1475.000000	100.000000	0
1500.000000	100.000000	0
1525.000000	100.000000	0
1550.000000	100.000000	0
1575.000000	100.000000	0
1600.000000	100.000000	0
1625.000000	100.000000	0
1650.000000	100.000000	0
1675.000000	100.000000	0
1700.000000	100.000000	0
1725.000000	100.000000	0
