* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 3:51:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.997269	-140.9105
20.600000	95.052589	-141.5388
20.900000	95.094376	-142.0648
21.200001	95.125107	-142.5480
21.400000	95.139557	-142.8465
21.799999	95.156738	-143.3867
22.000000	95.161621	-143.6321
22.400000	95.169662	-144.0947
22.700001	95.179131	-144.4482
23.000000	95.193710	-144.8346
23.299999	95.213303	-145.2689
23.600000	95.236259	-145.7504
24.000000	95.268417	-146.4348
24.299999	95.291550	-146.9451
24.700001	95.319366	-147.5742
25.000000	95.337463	-147.9873
25.400000	95.357986	-148.4515
25.799999	95.375694	-148.8324
26.200001	95.393341	-149.1697
26.500000	95.408180	-149.4263
26.900000	95.430489	-149.8133
27.200001	95.448044	-150.1507
27.600000	95.470024	-150.6498
28.000000	95.489403	-151.1618
28.500000	95.513412	-151.7451
29.000000	95.543076	-152.2458
29.500000	95.575790	-152.7178
30.000000	95.599068	-153.2049
30.400000	95.605759	-153.5894
30.700001	95.605705	-153.8578
31.100000	95.605087	-154.1830
31.500000	95.610550	-154.4911
32.000000	95.628357	-154.8983
32.500000	95.651520	-155.3419
33.000000	95.672081	-155.7758
33.500000	95.689041	-156.1601
34.000000	95.704178	-156.5095
34.500000	95.716064	-156.8624
35.000000	95.722527	-157.2298
35.500000	95.725861	-157.5949
36.000000	95.731628	-157.9480
36.500000	95.742203	-158.2940
37.000000	95.755341	-158.6285
37.500000	95.768967	-158.9372
38.200001	95.789597	-159.3442
38.700001	95.803215	-159.6620
39.500000	95.812302	-160.2149
40.000000	95.813309	-160.5201
40.599998	95.822281	-160.8235
41.200001	95.840347	-161.1218
41.799999	95.854843	-161.4463
42.500000	95.858452	-161.8098
43.099998	95.857460	-162.0955
43.700001	95.858826	-162.3904
44.400002	95.864258	-162.7527
45.000000	95.873024	-163.0622
45.500000	95.882385	-163.3127
46.200001	95.896133	-163.6313
46.799999	95.909401	-163.8691
47.500000	95.923492	-164.1523
48.200001	95.925018	-164.4418
48.700001	95.920723	-164.6082
49.400002	95.924377	-164.8016
50.000000	95.937889	-165.0170
50.799999	95.948128	-165.3877
51.500000	95.945084	-165.6911
52.200001	95.947876	-165.9888
53.000000	95.962639	-166.4156
53.799999	95.967865	-166.7801
54.500000	95.966888	-166.8556
55.200001	95.975800	-166.8993
56.000000	95.972900	-167.2458
57.000000	95.968018	-167.7002
58.000000	95.998230	-168.0979
59.000000	95.863014	-167.7412
60.000000	95.857773	-166.6847
60.799999	95.978920	-167.7649
61.500000	95.972961	-169.2169
62.200001	95.941605	-169.5599
63.000000	96.003471	-169.2697
64.000000	96.007584	-169.6403
65.000000	95.913490	-170.0812
66.000000	95.935455	-170.3710
67.000000	95.999451	-170.5832
68.000000	96.010330	-170.7468
69.000000	96.008713	-171.0079
70.000000	96.007996	-171.3884
71.000000	96.000877	-171.4404
72.000000	96.013901	-171.6034
73.000000	96.003670	-171.9172
74.000000	96.028671	-172.1507
75.000000	96.029602	-172.5637
76.199997	95.997711	-172.6331
77.500000	96.024719	-173.0551
78.800003	95.999077	-173.2959
80.000000	96.017021	-173.5280
81.199997	95.989334	-173.7575
82.500000	96.004906	-173.8678
83.800003	96.001137	-174.0966
85.000000	95.992371	-174.3909
86.199997	95.985733	-174.5568
87.500000	95.997200	-174.8226
88.500000	95.982300	-174.9810
90.000000	95.987152	-175.2462
91.199997	95.984344	-175.4214
92.500000	95.979454	-175.5838
93.800003	95.975914	-175.7624
95.000000	95.972008	-175.9332
96.199997	95.975159	-176.1420
97.500000	95.969757	-176.2913
98.800003	95.975868	-176.5155
100.000000	95.961746	-176.7432
101.500000	95.967728	-176.9664
103.000000	95.952362	-177.1205
104.400002	95.941986	-177.4044
106.000000	95.942696	-177.6546
107.500000	95.945679	-177.8003
109.000000	95.930061	-178.0150
110.599998	95.934464	-178.2448
112.000000	95.917595	-178.4205
113.800003	95.916603	-178.6820
115.000000	95.913307	-178.6928
117.199997	95.910141	-179.0874
118.000000	95.945122	-179.2550
120.599998	95.881226	-178.3329
122.000000	95.837601	-179.8503
124.099998	95.867889	-179.8890
125.000000	95.842728	-179.9243
126.500000	95.855743	179.8709
128.000000	95.840866	179.7429
131.500000	95.825043	179.3137
132.000000	95.817162	179.2563
134.000000	95.813675	179.2292
136.000000	95.829086	178.8947
138.000000	95.780449	178.6512
140.000000	95.764549	178.4371
143.000000	95.751701	178.0718
145.000000	95.734207	178.0200
147.500000	95.723434	177.6922
150.000000	95.690285	177.4969
152.500000	95.685234	177.2563
155.000000	95.661499	177.1984
157.500000	95.638573	176.8500
160.000000	95.631081	176.5036
162.500000	95.612411	176.5082
165.000000	95.606415	176.0975
167.500000	95.593178	175.9814
170.000000	95.558182	175.9503
172.500000	95.520134	175.5361
175.000000	95.499855	175.4269
177.500000	95.487518	175.2032
180.000000	95.352142	174.9192
