* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2022 6:52:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.166389	-163.1207
20.600000	96.176125	-163.4557
20.900000	96.180244	-163.7596
21.200001	96.183853	-164.0654
21.400000	96.186882	-164.2717
21.799999	96.194771	-164.6838
22.000000	96.199440	-164.8855
22.400000	96.209579	-165.2711
22.700001	96.217369	-165.5398
23.000000	96.225082	-165.7923
23.299999	96.232437	-166.0342
23.600000	96.239090	-166.2728
24.000000	96.246147	-166.5954
24.299999	96.249817	-166.8414
24.700001	96.253113	-167.1690
25.000000	96.255508	-167.4084
25.400000	96.260300	-167.7161
25.799999	96.267715	-168.0154
26.200001	96.276230	-168.3150
26.500000	96.281410	-168.5410
26.900000	96.284645	-168.8357
27.200001	96.284081	-169.0436
27.600000	96.281258	-169.2971
28.000000	96.278946	-169.5313
28.500000	96.278961	-169.8288
29.000000	96.278641	-170.1568
29.500000	96.273117	-170.4930
30.000000	96.264183	-170.7877
30.400000	96.259743	-170.9854
30.700001	96.260040	-171.1255
31.100000	96.264648	-171.3257
31.500000	96.269989	-171.5547
32.000000	96.271141	-171.8590
32.500000	96.265381	-172.1309
33.000000	96.259636	-172.3479
33.500000	96.259171	-172.5467
34.000000	96.260948	-172.7743
34.500000	96.258644	-173.0295
35.000000	96.251312	-173.2715
35.500000	96.244415	-173.4779
36.000000	96.242554	-173.6722
36.500000	96.243782	-173.8881
37.000000	96.242416	-174.1238
37.500000	96.236427	-174.3451
38.200001	96.228149	-174.5974
38.700001	96.226639	-174.7693
39.500000	96.222115	-175.0976
40.000000	96.212166	-175.3014
40.599998	96.199692	-175.4944
41.200001	96.196136	-175.6673
41.799999	96.197372	-175.8830
42.500000	96.189453	-176.1598
43.099998	96.175903	-176.3405
43.700001	96.167297	-176.4817
44.400002	96.164391	-176.6830
45.000000	96.160660	-176.8823
45.500000	96.156265	-177.0342
46.200001	96.150391	-177.2269
46.799999	96.142609	-177.3952
47.500000	96.129189	-177.5848
48.200001	96.118958	-177.7692
48.700001	96.114532	-177.9145
49.400002	96.106522	-178.1138
50.000000	96.097885	-178.2458
50.799999	96.089317	-178.4000
51.500000	96.082092	-178.5704
52.200001	96.072319	-178.7498
53.000000	96.063927	-178.9337
53.799999	96.057014	-179.1523
54.500000	96.042221	-179.3617
55.200001	96.025795	-179.4915
56.000000	96.023422	-179.5805
