* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:06:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: stock foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.725670	-120.8690
20.600000	93.779556	-121.7088
20.900000	93.814964	-122.3261
21.200001	93.852325	-122.8092
21.400000	93.884293	-123.0863
21.799999	93.967529	-123.6356
22.000000	94.016556	-123.9448
22.400000	94.119476	-124.6635
22.700001	94.191696	-125.2762
23.000000	94.255272	-125.9118
23.299999	94.309952	-126.5289
23.600000	94.358246	-127.0963
24.000000	94.419098	-127.7527
24.299999	94.465950	-128.1784
24.700001	94.532776	-128.6906
25.000000	94.585770	-129.0637
25.400000	94.657532	-129.5848
25.799999	94.725983	-130.1591
26.200001	94.787018	-130.7833
26.500000	94.827232	-131.2639
26.900000	94.876114	-131.8829
27.200001	94.912453	-132.3101
27.600000	94.965363	-132.8223
28.000000	95.025093	-133.2877
28.500000	95.103180	-133.8528
29.000000	95.170647	-134.4288
29.500000	95.219315	-134.9983
30.000000	95.255768	-135.5455
30.400000	95.285042	-135.9873
30.700001	95.310043	-136.3399
31.100000	95.347122	-136.8496
31.500000	95.385017	-137.3863
32.000000	95.429039	-138.0245
32.500000	95.470230	-138.5551
33.000000	95.513626	-138.9815
33.500000	95.559837	-139.3792
34.000000	95.603165	-139.8187
34.500000	95.639221	-140.3063
35.000000	95.670975	-140.8047
35.500000	95.704857	-141.2863
36.000000	95.743019	-141.7492
36.500000	95.781494	-142.1930
37.000000	95.815620	-142.6066
37.500000	95.844994	-142.9852
38.200001	95.883652	-143.4961
38.700001	95.911858	-143.8838
39.500000	95.956451	-144.5498
40.000000	95.982750	-144.9619
40.599998	96.012482	-145.4158
41.200001	96.041374	-145.8119
41.799999	96.071274	-146.1679
42.500000	96.106255	-146.5925
43.099998	96.130730	-146.9964
43.700001	96.148491	-147.4162
44.400002	96.171745	-147.8965
45.000000	96.201210	-148.3323
45.500000	96.225998	-148.7271
46.200001	96.244453	-149.2366
46.799999	96.247200	-149.5089
47.500000	96.263161	-149.6656
48.200001	96.306381	-149.9172
48.700001	96.340462	-150.2493
49.400002	96.370232	-150.7942
50.000000	96.382675	-151.1486
50.799999	96.410843	-151.4214
51.500000	96.450821	-151.7013
52.200001	96.476242	-152.1120
53.000000	96.474777	-152.5120
53.799999	96.475166	-152.7656
54.500000	96.488052	-153.0790
55.200001	96.503433	-153.5316
56.000000	96.527847	-154.0189
57.000000	96.580254	-154.2073
58.000000	96.646362	-154.3005
59.000000	96.588547	-155.1235
60.000000	96.459473	-155.5410
60.799999	96.528809	-155.5341
61.500000	96.648514	-155.8895
62.200001	96.694534	-156.2515
63.000000	96.683456	-156.2459
64.000000	96.692932	-156.3919
65.000000	96.695335	-157.0445
66.000000	96.712753	-157.3506
67.000000	96.775833	-157.5730
68.000000	96.778046	-158.0095
69.000000	96.760468	-158.1816
70.000000	96.794090	-158.4623
71.000000	96.798988	-158.8145
72.000000	96.799698	-159.0028
73.000000	96.824852	-159.3443
74.000000	96.842972	-159.6809
75.000000	96.851479	-159.6678
76.199997	96.876663	-159.8671
77.500000	96.857651	-160.4679
78.800003	96.891891	-160.6934
80.000000	96.900795	-160.9728
81.199997	96.902908	-161.2419
82.500000	96.924049	-161.5786
83.800003	96.930855	-161.8575
85.000000	96.945999	-162.0965
86.199997	96.955566	-162.2834
87.500000	96.969978	-162.5171
88.500000	96.979179	-162.7473
90.000000	96.985443	-162.9540
91.199997	96.987091	-163.1992
92.500000	97.002930	-163.7279
93.800003	97.001785	-163.8301
95.000000	97.002594	-164.0256
96.199997	97.021729	-164.1287
97.500000	96.984734	-164.2973
98.800003	97.065323	-163.9303
100.000000	97.126770	-164.9990
101.500000	97.031403	-164.9377
103.000000	97.076393	-165.1853
104.400002	97.053085	-165.2327
106.000000	97.071526	-165.5034
107.500000	97.092911	-165.7173
109.000000	97.085678	-165.8977
110.599998	97.103874	-166.2042
112.000000	97.127609	-166.4220
113.800003	97.111786	-166.4493
115.000000	97.140488	-166.6797
117.199997	97.129784	-166.9525
118.000000	97.114761	-166.9550
120.599998	97.042961	-167.8127
122.000000	97.134842	-167.2548
124.099998	97.148270	-167.7202
125.000000	97.157494	-167.8117
126.500000	97.173790	-167.9821
128.000000	97.167015	-168.1192
131.500000	97.165039	-168.5343
132.000000	97.167130	-168.5108
134.000000	97.175926	-168.7777
136.000000	97.186775	-168.8835
138.000000	97.186829	-169.0654
140.000000	97.193886	-169.2413
143.000000	97.197151	-169.4934
145.000000	97.202141	-169.6933
147.500000	97.204727	-169.8390
150.000000	97.214905	-170.0884
152.500000	97.206329	-170.3047
155.000000	97.227188	-170.4286
157.500000	97.225853	-170.6856
160.000000	97.226440	-170.8570
162.500000	97.229485	-171.0432
165.000000	97.231018	-171.1944
167.500000	97.229614	-171.3919
170.000000	97.228195	-171.5550
172.500000	97.236389	-171.7039
175.000000	97.237045	-171.7946
177.500000	97.237213	-171.9945
180.000000	97.248932	-172.2410
182.500000	97.235733	-172.3467
185.000000	97.239342	-172.4106
187.500000	97.236954	-172.5963
190.000000	97.232422	-172.7530
192.500000	97.229271	-173.0065
195.000000	97.246674	-172.9678
197.500000	97.233139	-173.0969
200.000000	97.242935	-173.2741
203.000000	97.201576	-173.2998
206.000000	97.238190	-173.5593
209.000000	97.239639	-173.8161
212.000000	97.234100	-173.9424
214.000000	97.226837	-174.0781
218.000000	97.224396	-174.2035
220.000000	97.222992	-174.3270
224.000000	97.217896	-174.5117
227.000000	97.213127	-174.6495
230.000000	97.209747	-174.8287
233.000000	97.201294	-174.9421
236.000000	97.202866	-175.1010
240.000000	97.105492	-175.1422
243.000000	97.171753	-175.3715
247.000000	97.199074	-175.4842
250.000000	97.186447	-175.5776
254.000000	97.169807	-175.8013
258.000000	97.152252	-175.8903
262.000000	97.158859	-176.0688
265.000000	97.148575	-176.1656
269.000000	97.135132	-176.3451
272.000000	97.127289	-176.4252
276.000000	97.114311	-176.5741
280.000000	97.101089	-176.7283
285.000000	97.068855	-176.8771
290.000000	97.065216	-177.0487
295.000000	97.067863	-177.2686
300.000000	97.065590	-177.4664
304.000000	97.028336	-177.4766
307.000000	97.007187	-177.4673
311.000000	96.995064	-177.5400
315.000000	96.977722	-177.6095
320.000000	96.953178	-177.7164
325.000000	96.935066	-177.7436
330.000000	96.920006	-177.7883
335.000000	96.903687	-177.9070
340.000000	96.881592	-177.9284
345.000000	96.874374	-177.9809
350.000000	96.867554	-178.0591
355.000000	96.847939	-178.0511
360.000000	96.832314	-178.2340
365.000000	96.825592	-178.2362
370.000000	96.820770	-178.2957
375.000000	96.807045	-178.3380
382.000000	96.780563	-178.5208
387.000000	96.765030	-178.5821
395.000000	96.746635	-178.7596
400.000000	96.705704	-178.8480
406.000000	96.708557	-178.8294
412.000000	96.667862	-178.9346
418.000000	96.639267	-178.9977
425.000000	96.626419	-179.0247
431.000000	96.592552	-179.0673
437.000000	96.555481	-179.2478
444.000000	96.531296	-179.1575
450.000000	96.496605	-179.2414
455.000000	96.478539	-179.3020
462.000000	96.449303	-179.2114
468.000000	96.410591	-179.1913
475.000000	96.384911	-179.2560
482.000000	96.351074	-179.2133
487.000000	96.324631	-179.2185
494.000000	96.293304	-179.1910
500.000000	96.257492	-179.1444
508.000000	96.223618	-179.0794
515.000000	96.183296	-179.0594
522.000000	96.150139	-178.9971
530.000000	96.107765	-178.8727
538.000000	96.074425	-178.8068
545.000000	96.033348	-178.6792
552.000000	95.999969	-178.5819
560.000000	95.959633	-178.4741
570.000000	95.920769	-178.3171
580.000000	95.867287	-178.0946
590.000000	95.818626	-177.8901
600.000000	95.778801	-177.7811
608.000000	95.737267	-177.5040
615.000000	95.708412	-177.3038
622.000000	95.669930	-177.1400
630.000000	95.641525	-176.9265
640.000000	95.596954	-176.6456
650.000000	95.554306	-176.3587
660.000000	95.527069	-176.1039
670.000000	95.475258	-175.7579
680.000000	95.438889	-175.4419
690.000000	95.400887	-175.0938
700.000000	95.366409	-174.7852
710.000000	95.329674	-174.3748
720.000000	95.283348	-174.0129
730.000000	95.261795	-173.6832
740.000000	95.230530	-173.2962
750.000000	95.192413	-172.9046
762.000000	95.158653	-172.3865
775.000000	95.120102	-171.8508
788.000000	95.083336	-171.2729
800.000000	95.049774	-170.6894
812.000000	95.013832	-170.0956
825.000000	94.984016	-169.4183
838.000000	94.958458	-168.7319
850.000000	94.934738	-168.0373
862.000000	94.919189	-167.3363
875.000000	94.901115	-166.5317
885.000000	94.896271	-165.8755
900.000000	94.881119	-165.1863
912.000000	94.903412	-164.1420
925.000000	94.915001	-163.2794
938.000000	94.937454	-162.3923
950.000000	94.962601	-161.5873
962.000000	95.000984	-160.8362
975.000000	95.045410	-159.9620
988.000000	95.096130	-159.1124
1000.000000	95.150276	-158.3625
1015.000000	95.222397	-157.4430
1030.000000	95.308868	-156.5419
1044.000000	95.388481	-155.7664
1060.000000	95.494087	-154.8744
1075.000000	95.597702	-154.1539
1090.000000	95.706909	-153.4119
1106.000000	95.826660	-152.6770
1120.000000	95.936218	-152.1105
1138.000000	96.075195	-151.4453
1150.000000	96.175529	-151.0139
1172.000000	96.354477	-150.3318
1180.000000	96.418182	-150.1113
1206.000000	96.630440	-149.4851
1220.000000	96.744247	-149.1676
1241.000000	96.913048	-148.7796
1250.000000	96.984184	-148.6226
1265.000000	97.106117	-148.4062
1280.000000	97.217430	-148.2327
1315.000000	97.478630	-147.8529
1320.000000	97.510666	-147.8311
1340.000000	97.656555	-147.6451
1360.000000	97.797989	-147.5102
