* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 8:25:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.946754	-124.3980
20.600000	100.026527	-125.1896
20.900000	100.091415	-125.9069
21.200001	100.150055	-126.6077
21.400000	100.188217	-127.0670
21.799999	100.265999	-127.9759
22.000000	100.306305	-128.4288
22.400000	100.389099	-129.3342
22.700001	100.451530	-130.0093
23.000000	100.512802	-130.6737
23.299999	100.572014	-131.3204
23.600000	100.628914	-131.9442
24.000000	100.701546	-132.7393
24.299999	100.754158	-133.3138
24.700001	100.822388	-134.0649
25.000000	100.872063	-134.6284
25.400000	100.935608	-135.3922
25.799999	100.994904	-136.1739
26.200001	101.049019	-136.9630
26.500000	101.086365	-137.5468
26.900000	101.133385	-138.2949
27.200001	101.168137	-138.8237
27.600000	101.216064	-139.4841
28.000000	101.266937	-140.1046
28.500000	101.333115	-140.8558
29.000000	101.396980	-141.6125
29.500000	101.454269	-142.3869
30.000000	101.504738	-143.1762
30.400000	101.541893	-143.8148
30.700001	101.568871	-144.2954
31.100000	101.604248	-144.9341
31.500000	101.639130	-145.5627
32.000000	101.681862	-146.3233
32.500000	101.723030	-147.0530
33.000000	101.761604	-147.7592
33.500000	101.796997	-148.4498
34.000000	101.830147	-149.1288
34.500000	101.862999	-149.8004
35.000000	101.896149	-150.4709
35.500000	101.927872	-151.1387
36.000000	101.956337	-151.7895
36.500000	101.982208	-152.4110
37.000000	102.007935	-153.0116
37.500000	102.034424	-153.6159
38.200001	102.068588	-154.4899
38.700001	102.088326	-155.1119
39.500000	102.116348	-156.0416
40.000000	102.136101	-156.5834
40.599998	102.162712	-157.2223
41.200001	102.188721	-157.8671
41.799999	102.210106	-158.5135
42.500000	102.228546	-159.2490
43.099998	102.242477	-159.8613
43.700001	102.257103	-160.4746
44.400002	102.272598	-161.1934
45.000000	102.283035	-161.7852
45.500000	102.291191	-162.2552
46.200001	102.303139	-162.9081
46.799999	102.313042	-163.4800
47.500000	102.326797	-164.1390
48.200001	102.346481	-164.7760
48.700001	102.359802	-165.2267
49.400002	102.365196	-165.8441
50.000000	102.356339	-166.3362
50.799999	102.345863	-166.9493
51.500000	102.354507	-167.5167
52.200001	102.370438	-168.1170
53.000000	102.380211	-168.7291
53.799999	102.384560	-169.3162
54.500000	102.380486	-169.9322
55.200001	102.373131	-170.5204
56.000000	102.389145	-171.0766
57.000000	102.385284	-171.8651
58.000000	102.320663	-172.4422
59.000000	102.342957	-173.3836
60.000000	102.334824	-174.6472
60.799999	102.322525	-174.8634
61.500000	102.354538	-174.9632
62.200001	102.361572	-175.3994
63.000000	102.327843	-175.9628
64.000000	102.319366	-176.6124
65.000000	102.313110	-177.2873
66.000000	102.293938	-177.8183
67.000000	102.275208	-178.4290
68.000000	102.260139	-179.0412
69.000000	102.245956	-179.6411
70.000000	102.225967	179.8129
71.000000	102.208794	179.2657
72.000000	102.189507	178.7009
73.000000	102.166412	178.1383
74.000000	102.145462	177.6495
75.000000	102.132439	177.1464
76.199997	102.101212	176.5006
77.500000	102.073692	175.8809
78.800003	102.043282	175.2461
80.000000	102.010971	174.6740
81.199997	101.985184	174.1118
82.500000	101.956192	173.5530
83.800003	101.921867	172.9825
85.000000	101.887436	172.4317
86.199997	101.858002	171.9387
87.500000	101.826340	171.3830
88.500000	101.799492	170.9824
90.000000	101.750481	170.3757
91.199997	101.721161	169.9442
92.500000	101.687241	169.3998
93.800003	101.649590	168.9418
95.000000	101.615738	168.4687
96.199997	101.577492	168.0579
97.500000	101.538666	167.6042
98.800003	101.499023	167.1419
100.000000	101.466263	166.7090
101.500000	101.418846	166.2392
103.000000	101.376869	165.7668
104.400002	101.331223	165.2906
106.000000	101.279701	164.7977
107.500000	101.234131	164.3315
109.000000	101.185951	163.9028
110.599998	101.133842	163.4314
112.000000	101.092499	163.0688
113.800003	101.029076	162.5078
115.000000	101.004089	162.2148
117.199997	100.913086	161.6494
118.000000	100.893326	161.2943
120.599998	100.889709	160.7424
122.000000	100.727646	160.4067
124.099998	100.710808	159.8852
125.000000	100.676361	159.7473
126.500000	100.620499	159.3263
128.000000	100.581329	158.9960
131.500000	100.458649	158.1884
132.000000	100.440979	158.0859
134.000000	100.375900	157.6100
136.000000	100.307953	157.2413
138.000000	100.242317	156.8484
140.000000	100.171036	156.4593
143.000000	100.065933	155.8652
145.000000	100.003830	155.5092
147.500000	99.912689	155.0995
150.000000	99.826202	154.6676
152.500000	99.744102	154.2476
155.000000	99.655334	153.8701
157.500000	99.569397	153.4680
160.000000	99.482788	153.1167
162.500000	99.397270	152.7382
165.000000	99.309326	152.4129
167.500000	99.221764	152.0899
170.000000	99.139503	151.7717
172.500000	99.053757	151.4626
175.000000	98.965401	151.1948
177.500000	98.882751	150.9029
180.000000	98.784706	150.7360
182.500000	98.700043	150.3371
185.000000	98.616768	150.1092
187.500000	98.531456	149.8653
190.000000	98.442955	149.6558
192.500000	98.366844	149.3773
195.000000	98.265495	149.1698
197.500000	98.173393	148.9555
200.000000	98.094681	148.7852
203.000000	97.980568	148.5667
206.000000	97.876839	148.3448
209.000000	97.770218	148.1385
212.000000	97.658020	147.8959
214.000000	97.584625	147.8188
218.000000	97.426567	147.5550
220.000000	97.353600	147.4470
224.000000	97.189857	147.2515
227.000000	97.066422	147.1126
230.000000	96.940491	146.9869
233.000000	96.806137	146.9099
236.000000	96.657509	146.8340
240.000000	96.539368	146.8090
243.000000	96.287956	146.7811
247.000000	96.020126	146.9272
250.000000	95.809570	147.1915
254.000000	95.477425	147.9034
258.000000	95.073090	149.4436
262.000000	94.657478	152.8517
265.000000	94.505760	157.3078
269.000000	95.070496	164.0766
272.000000	95.969070	165.5776
276.000000	96.842697	162.2172
280.000000	97.052803	157.7927
285.000000	96.934456	154.1776
290.000000	96.721344	152.1913
295.000000	96.492149	150.8959
300.000000	96.226738	150.0936
304.000000	96.127937	149.7397
307.000000	96.007286	149.4034
311.000000	95.862709	149.2510
315.000000	95.734398	149.0857
320.000000	95.568726	148.8845
325.000000	95.411850	148.8463
330.000000	95.268723	148.8210
335.000000	95.126038	148.8325
340.000000	94.985489	148.8968
345.000000	94.853531	148.9410
350.000000	94.719231	149.0557
355.000000	94.589470	149.1707
360.000000	94.451263	149.3534
365.000000	94.331833	149.4232
370.000000	94.218140	149.5782
375.000000	94.098785	149.7881
382.000000	93.926727	150.0651
387.000000	93.816658	150.2972
395.000000	93.636169	150.6329
400.000000	93.525269	150.9024
406.000000	93.386047	151.1599
412.000000	93.261887	151.5439
418.000000	93.129227	151.8800
425.000000	92.998444	152.3069
431.000000	92.868744	152.6294
437.000000	92.758896	152.9786
444.000000	92.613510	153.4131
450.000000	92.496941	153.7548
455.000000	92.402298	154.1088
462.000000	92.264633	154.5481
468.000000	92.145988	154.9403
475.000000	92.017395	155.4322
482.000000	91.892403	155.9200
487.000000	91.794205	156.3185
494.000000	91.662254	156.8018
500.000000	91.556587	157.2506
508.000000	91.413681	157.9332
515.000000	91.289490	158.4574
522.000000	91.167114	159.0236
530.000000	91.030243	159.7073
538.000000	90.896400	160.3578
545.000000	90.771339	160.9846
552.000000	90.656876	161.6002
560.000000	90.526123	162.3452
570.000000	90.360237	163.2838
580.000000	90.205727	164.2423
590.000000	90.058350	165.1966
600.000000	89.908676	166.1833
608.000000	89.780716	167.0355
615.000000	89.683533	167.7369
622.000000	89.577110	168.4759
630.000000	89.458847	169.3569
640.000000	89.322388	170.4665
650.000000	89.185471	171.5767
660.000000	89.077118	172.8440
670.000000	88.918564	173.8943
680.000000	88.796349	175.0870
690.000000	88.669823	176.3276
700.000000	88.557373	177.5688
710.000000	88.431801	178.8702
720.000000	88.326576	-179.8386
730.000000	88.222168	-178.5233
740.000000	88.119171	-177.2350
750.000000	88.024338	-175.8541
762.000000	87.914360	-174.1592
775.000000	87.803253	-172.2881
788.000000	87.709091	-170.4114
800.000000	87.628357	-168.7021
812.000000	87.555908	-166.8716
825.000000	87.492256	-164.9202
838.000000	87.434685	-162.8680
850.000000	87.398636	-161.1476
862.000000	87.370697	-159.2967
875.000000	87.350128	-157.3421
885.000000	87.344299	-155.7986
900.000000	87.386803	-152.8519
912.000000	87.363724	-151.7162
925.000000	87.389671	-149.7327
938.000000	87.437714	-147.8820
950.000000	87.487144	-146.1936
962.000000	87.546539	-144.4814
975.000000	87.628624	-142.7094
988.000000	87.714081	-141.0290
1000.000000	87.806305	-139.5032
1015.000000	87.929192	-137.7700
1030.000000	88.052414	-136.0421
1044.000000	88.185303	-134.5221
1060.000000	88.336395	-132.9521
1075.000000	88.482750	-131.5679
1090.000000	88.624825	-130.3159
1106.000000	88.794373	-129.0748
1120.000000	88.922737	-128.0828
1138.000000	89.083679	-126.8805
1150.000000	89.205872	-126.2253
1172.000000	89.390373	-125.0782
1180.000000	89.449654	-124.7057
1206.000000	89.638565	-123.5956
1220.000000	89.735306	-123.0610
1241.000000	89.857101	-122.3226
1250.000000	89.899338	-122.0214
1265.000000	89.972809	-121.5116
1280.000000	90.028664	-121.0257
1315.000000	90.130287	-119.8268
1320.000000	90.107719	-119.5502
1340.000000	90.174675	-118.9707
1360.000000	90.199173	-118.2212
1380.000000	90.240067	-117.6530
1400.000000	90.219452	-116.4729
1430.000000	90.231918	-114.9975
1450.000000	90.240608	-113.9023
1475.000000	90.265205	-112.4245
1500.000000	90.315994	-110.9159
1525.000000	90.355736	-109.6996
1550.000000	90.383980	-108.3627
1575.000000	90.415833	-106.9655
1600.000000	90.450035	-105.5068
1625.000000	90.487831	-103.9997
1650.000000	90.532639	-102.5309
1675.000000	90.577652	-100.9951
1700.000000	90.633850	-99.4803
1725.000000	90.694870	-97.9304
1750.000000	90.777908	-96.4190
1775.000000	90.859650	-94.9978
1800.000000	90.957436	-93.5898
1825.000000	91.014351	-92.2314
1850.000000	91.081215	-90.8094
1875.000000	91.158096	-89.4343
1900.000000	91.238808	-88.0150
1925.000000	91.321045	-86.5976
1950.000000	91.400375	-85.1804
1975.000000	91.491165	-83.7820
2000.000000	91.585190	-82.4171
2030.000000	91.700027	-80.7698
2060.000000	91.817841	-79.1616
2090.000000	91.942886	-77.5561
2120.000000	92.070099	-75.9958
2140.000000	92.157074	-74.9419
2180.000000	92.330383	-72.8935
2200.000000	92.423355	-71.9019
2240.000000	92.603470	-69.9077
2270.000000	92.733948	-68.4256
2300.000000	92.870941	-66.9285
2330.000000	93.012848	-65.3560
2360.000000	93.165520	-63.6946
2400.000000	93.410309	-61.4225
2430.000000	93.660095	-59.8445
2470.000000	94.024796	-58.3049
2500.000000	94.274567	-57.6089
2540.000000	94.539139	-56.8452
2580.000000	94.757401	-56.0070
2620.000000	94.964378	-55.0621
2650.000000	95.127647	-54.3141
2690.000000	95.351509	-53.4214
2720.000000	95.520241	-52.8272
2760.000000	95.735329	-52.1702
2800.000000	95.928917	-51.5371
2850.000000	96.143311	-50.7953
2900.000000	96.347267	-49.9502
2950.000000	96.571632	-48.9470
3000.000000	96.837555	-48.2924
3040.000000	97.036461	-48.0989
3070.000000	97.157959	-48.0676
3110.000000	97.285721	-48.0203
3150.000000	97.390663	-47.8860
3200.000000	97.520874	-47.6422
3250.000000	97.639664	-47.4936
3300.000000	97.743370	-47.4556
3350.000000	97.796478	-47.4569
3400.000000	97.831482	-47.3711
3450.000000	97.838043	-47.2041
3500.000000	97.827042	-46.9556
3550.000000	97.798286	-46.6380
3600.000000	97.753746	-46.2313
3650.000000	97.693359	-45.6966
3700.000000	97.616417	-45.0831
3750.000000	97.528709	-44.2793
3820.000000	97.395004	-42.8587
3870.000000	97.303688	-41.6668
3950.000000	97.174904	-39.5173
4000.000000	97.099632	-38.0205
4060.000000	97.026764	-36.1249
4120.000000	96.976288	-34.0861
4180.000000	96.947327	-31.9576
4250.000000	96.937645	-29.5188
4310.000000	96.943130	-27.4698
4370.000000	96.950409	-25.4197
4440.000000	96.964897	-23.0149
4500.000000	96.970802	-20.8970
4550.000000	96.986191	-19.0471
4620.000000	97.017830	-16.3763
4680.000000	97.069717	-13.9408
4750.000000	97.158768	-11.0602
4820.000000	97.280136	-8.2323
4870.000000	97.384178	-6.2239
4940.000000	97.553688	-3.4582
5000.000000	97.715530	-1.1158
5080.000000	97.968506	1.9972
5150.000000	98.227669	4.6638
5220.000000	98.522064	7.1988
5300.000000	98.908295	9.9081
5380.000000	99.333939	12.3377
5450.000000	99.742111	14.2612
5520.000000	100.194199	15.8684
5600.000000	100.746841	17.3262
5700.000000	101.501617	18.2459
5800.000000	102.292404	17.9953
5900.000000	103.060188	16.2948
6000.000000	103.733559	13.0489
6080.000000	104.134857	9.4216
6150.000000	104.345596	5.6987
6220.000000	104.397491	1.7543
6300.000000	104.265900	-2.6099
6400.000000	103.846245	-7.1976
6500.000000	103.301460	-10.3133
6600.000000	102.659485	-12.6112
6700.000000	101.955856	-13.4804
6800.000000	101.290977	-13.1018
6900.000000	100.704597	-11.8976
7000.000000	100.193771	-10.1084
7100.000000	99.782784	-7.8285
7200.000000	99.485596	-5.3547
7300.000000	99.287735	-2.9565
7400.000000	99.167114	-0.6711
7500.000000	99.133194	1.4716
7620.000000	99.199974	3.5663
7750.000000	99.399063	4.9932
7880.000000	99.698067	5.1244
8000.000000	100.016998	3.6900
8120.000000	100.278885	0.4444
8250.000000	100.355324	-5.0996
8380.000000	100.054062	-12.0702
8500.000000	99.358536	-18.6375
8620.000000	98.303268	-24.2225
8750.000000	96.908539	-28.2111
8850.000000	95.751144	-29.5895
9000.000000	94.018639	-29.7694
9120.000000	92.709251	-28.4371
9250.000000	91.359909	-25.8229
9380.000000	90.134842	-22.4506
9500.000000	89.077744	-18.7213
9620.000000	88.110809	-14.6856
9750.000000	87.157349	-9.9649
9880.000000	86.269073	-5.0422
10000.000000	85.528763	-0.2936
10150.000000	84.690536	5.7352
10300.000000	83.929405	11.9454
10440.000000	83.302032	17.7425
10600.000000	82.666199	24.3337
10750.000000	82.153595	30.6134
10900.000000	81.715073	36.5929
11060.000000	81.282951	43.2170
11200.000000	81.020607	48.8944
11380.000000	80.671570	55.9426
11500.000000	80.573959	60.5845
11720.000000	80.343513	68.6814
11800.000000	80.322739	71.9415
12060.000000	80.323189	81.0618
12200.000000	80.454819	86.0739
12410.000000	80.752922	92.7883
12500.000000	80.874199	95.5878
12650.000000	81.205322	100.0322
12800.000000	81.677109	104.0314
13150.000000	83.224449	111.5851
13200.000000	83.532425	112.4269
13400.000000	84.963600	114.8848
13600.000000	86.919273	114.0502
13800.000000	89.624275	107.7483
14000.000000	92.791267	87.1174
14300.000000	91.989395	27.0126
14500.000000	87.941620	6.5125
14750.000000	83.771309	-2.6397
15000.000000	80.638641	-6.5842
15250.000000	78.182579	-8.7755
15500.000000	76.198212	-11.6865
15750.000000	74.552689	-14.7999
16000.000000	73.171593	-19.4033
16250.000000	71.897232	-25.4370
16500.000000	71.087830	-32.1165
16750.000000	70.331413	-42.0035
17000.000000	69.800064	-53.1065
17250.000000	69.443207	-65.9446
17500.000000	69.709335	-79.5570
17750.000000	69.827736	-98.5187
18000.000000	70.306801	-118.4882
18250.000000	71.343430	-143.9966
18500.000000	72.847542	-174.3336
18750.000000	74.666115	149.9894
19000.000000	77.224884	106.0525
19250.000000	80.522888	47.4993
19500.000000	83.907333	-38.6837
19750.000000	82.689308	-154.3909
