* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 6:31:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.358261	-165.4486
20.600000	99.351288	-166.0897
20.900000	99.339775	-166.6568
21.200001	99.328384	-167.2203
21.400000	99.321411	-167.5996
21.799999	99.308258	-168.3672
22.000000	99.301666	-168.7521
22.400000	99.287910	-169.5132
22.700001	99.277115	-170.0689
23.000000	99.266121	-170.6106
23.299999	99.254875	-171.1412
23.600000	99.242950	-171.6640
24.000000	99.224808	-172.3490
24.299999	99.209129	-172.8476
24.700001	99.186279	-173.4810
25.000000	99.169113	-173.9290
25.400000	99.148155	-174.4973
25.799999	99.129929	-175.0538
26.200001	99.112244	-175.6205
26.500000	99.097267	-176.0562
26.900000	99.073257	-176.6410
27.200001	99.052422	-177.0705
27.600000	99.023506	-177.6159
28.000000	98.996750	-178.1274
28.500000	98.969421	-178.7370
29.000000	98.945709	-179.3414
29.500000	98.918549	-179.9458
30.000000	98.883293	179.4684
30.400000	98.850189	179.0222
30.700001	98.824188	178.6983
31.100000	98.789864	178.2720
31.500000	98.757095	177.8428
32.000000	98.718506	177.3007
32.500000	98.681961	176.7668
33.000000	98.647064	176.2599
33.500000	98.613190	175.7845
34.000000	98.578812	175.3323
34.500000	98.542435	174.8943
35.000000	98.504250	174.4659
35.500000	98.465958	174.0428
36.000000	98.428940	173.6195
36.500000	98.392761	173.1951
37.000000	98.355949	172.7791
37.500000	98.317886	172.3842
38.200001	98.264053	171.8705
38.700001	98.226265	171.5186
39.500000	98.166946	170.9579
40.000000	98.130379	170.6061
40.599998	98.085754	170.1841
41.200001	98.038246	169.7776
41.799999	97.989349	169.4106
42.500000	97.936836	169.0211
43.099998	97.895210	168.6793
43.700001	97.850342	168.3312
44.400002	97.794197	167.9657
45.000000	97.749794	167.6728
45.500000	97.715134	167.4042
46.200001	97.662506	166.9957
46.799999	97.612885	166.6781
47.500000	97.558884	166.3715
48.200001	97.511345	166.0637
48.700001	97.476540	165.8159
49.400002	97.423050	165.4618
50.000000	97.376450	165.1911
50.799999	97.317543	164.8818
51.500000	97.264450	164.6281
52.200001	97.208298	164.3627
53.000000	97.144608	164.0212
53.799999	97.083260	163.7384
54.500000	97.040878	163.5969
55.200001	96.999069	163.3813
56.000000	96.913727	163.0335
57.000000	96.831390	162.8338
58.000000	96.804131	162.4693
59.000000	96.674461	162.9353
60.000000	96.670380	163.7047
60.799999	96.649010	162.8127
61.500000	96.527603	161.9983
62.200001	96.454239	161.8787
63.000000	96.465469	161.7983
64.000000	96.414719	161.5553
65.000000	96.355179	161.5123
66.000000	96.313492	161.1769
67.000000	96.260048	161.0511
68.000000	96.215248	160.9265
69.000000	96.157204	160.6966
70.000000	96.101860	160.4351
71.000000	96.042534	160.2382
72.000000	95.991867	160.0802
73.000000	95.937836	159.8860
74.000000	95.877953	159.7445
75.000000	95.818665	159.6053
76.199997	95.744881	159.4751
77.500000	95.676208	159.3207
78.800003	95.608070	159.1841
80.000000	95.552475	159.0821
81.199997	95.473236	159.0327
82.500000	95.401215	158.9227
83.800003	95.333542	158.7791
85.000000	95.278046	158.7083
86.199997	95.218994	158.6539
87.500000	95.157410	158.6165
88.500000	95.109344	158.5483
90.000000	95.029114	158.4979
91.199997	94.981544	158.4762
92.500000	94.910233	158.3211
93.800003	94.843384	158.4139
95.000000	94.801254	158.3820
96.199997	94.746475	158.4098
97.500000	94.700699	158.4020
98.800003	94.638962	158.3589
100.000000	94.586479	158.3482
101.500000	94.526604	158.3606
103.000000	94.461899	158.4068
104.400002	94.409996	158.3918
106.000000	94.342987	158.4308
107.500000	94.286552	158.4425
109.000000	94.230804	158.5012
110.599998	94.168999	158.5244
112.000000	94.123299	158.6183
113.800003	94.045212	158.6873
115.000000	94.016792	158.6119
117.199997	93.931892	158.7943
118.000000	93.870972	158.6974
120.599998	93.923531	158.2372
122.000000	93.777664	159.3191
124.099998	93.708023	159.0909
125.000000	93.695404	159.1711
126.500000	93.628433	159.2753
128.000000	93.594162	159.2870
131.500000	93.487152	159.5015
132.000000	93.473404	159.5264
134.000000	93.415810	159.6657
136.000000	93.361366	159.7947
138.000000	93.309402	159.9224
140.000000	93.252243	160.0619
143.000000	93.178207	160.2711
145.000000	93.127663	160.4041
147.500000	93.065201	160.5668
150.000000	93.007309	160.7521
152.500000	92.946785	160.9490
155.000000	92.890511	161.1185
157.500000	92.837250	161.2884
160.000000	92.781647	161.4985
162.500000	92.732819	161.6708
165.000000	92.681183	161.8629
167.500000	92.628891	162.0681
170.000000	92.582146	162.2508
172.500000	92.536369	162.4410
175.000000	92.488503	162.6358
177.500000	92.442261	162.8732
180.000000	92.393036	162.8201
182.500000	92.357529	163.2497
185.000000	92.315834	163.4153
187.500000	92.272888	163.6439
190.000000	92.232681	163.8503
192.500000	92.191681	164.0346
195.000000	92.152084	164.2548
197.500000	92.113495	164.4473
200.000000	92.075165	164.6483
203.000000	92.034439	164.8841
206.000000	91.989182	165.1172
209.000000	91.949516	165.3916
212.000000	91.904259	165.6412
214.000000	91.878052	165.7993
218.000000	91.824356	166.1370
220.000000	91.798195	166.2853
224.000000	91.746155	166.6478
227.000000	91.703430	166.8922
230.000000	91.663338	167.1420
233.000000	91.624115	167.4293
236.000000	91.590347	167.7165
240.000000	91.594444	167.2510
243.000000	91.485443	168.3565
247.000000	91.434471	168.8475
250.000000	91.397224	169.2076
254.000000	91.347939	169.7875
258.000000	91.315071	170.4399
262.000000	91.300644	171.1851
265.000000	91.316193	171.7327
269.000000	91.368546	172.2921
272.000000	91.408684	172.5235
276.000000	91.458397	172.6266
280.000000	91.476204	172.6052
285.000000	91.468239	172.6016
290.000000	91.441086	172.6674
295.000000	91.403358	172.7697
300.000000	91.376602	172.2735
304.000000	91.336685	173.2088
307.000000	91.319839	173.3742
311.000000	91.293816	173.5646
315.000000	91.271683	173.7795
320.000000	91.239967	174.0737
325.000000	91.209358	174.3855
330.000000	91.183594	174.7003
335.000000	91.154945	175.0076
340.000000	91.132210	175.3260
345.000000	91.106773	175.6445
350.000000	91.087250	175.9463
355.000000	91.066025	176.2677
360.000000	91.057671	176.6676
365.000000	91.025482	176.9008
370.000000	91.005798	177.2145
375.000000	90.990295	177.5019
382.000000	90.967583	177.9706
