* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; ANC on
* Measurement: normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.262421	160.1980
20.600000	105.254013	158.8201
20.900000	105.240173	157.5906
21.200001	105.227081	156.3844
21.400000	105.219978	155.5864
21.799999	105.209702	153.9982
22.000000	105.206161	153.2081
22.400000	105.201233	151.6421
22.700001	105.198944	150.4860
23.000000	105.197952	149.3463
23.299999	105.198425	148.2186
23.600000	105.200294	147.0955
24.000000	105.203926	145.5935
24.299999	105.206444	144.4602
24.700001	105.208145	142.9445
25.000000	105.207726	141.8122
25.400000	105.205185	140.3206
25.799999	105.201622	138.8611
26.200001	105.199432	137.4383
26.500000	105.200645	136.3910
26.900000	105.208603	135.0018
27.200001	105.220161	133.9459
27.600000	105.241318	132.4868
28.000000	105.263924	130.9480
28.500000	105.283188	128.9243
29.000000	105.284218	126.8648
29.500000	105.269760	124.8451
30.000000	105.249229	122.8750
30.400000	105.231270	121.3026
30.700001	105.215492	120.1114
31.100000	105.188217	118.5128
31.500000	105.152206	116.9350
32.000000	105.099449	115.0508
32.500000	105.048737	113.2822
33.000000	105.007225	111.5724
33.500000	104.970596	109.8500
34.000000	104.928024	108.0992
34.500000	104.873871	106.3627
35.000000	104.812119	104.6878
35.500000	104.750587	103.0767
36.000000	104.692871	101.4936
36.500000	104.636688	99.9102
37.000000	104.578781	98.3312
37.500000	104.519699	96.7755
38.200001	104.440651	94.6317
38.700001	104.385971	93.0963
39.500000	104.288116	90.6392
40.000000	104.218979	89.1579
40.599998	104.138489	87.4628
41.200001	104.069626	85.8043
41.799999	104.008728	84.1309
42.500000	103.935432	82.1935
43.099998	103.868935	80.5996
43.700001	103.802727	79.0472
44.400002	103.724754	77.2104
45.000000	103.654518	75.5987
45.500000	103.594986	74.2552
46.200001	103.514252	72.4178
46.799999	103.448418	70.9085
47.500000	103.374466	69.2209
48.200001	103.303040	67.5535
48.700001	103.252617	66.3338
49.400002	103.181351	64.5784
50.000000	103.120941	63.0709
50.799999	103.046089	61.1266
51.500000	102.986969	59.4913
52.200001	102.929459	57.8682
53.000000	102.858871	55.9771
53.799999	102.784119	54.0635
54.500000	102.723038	52.3972
55.200001	102.667557	50.7379
56.000000	102.604164	48.8709
57.000000	102.525711	46.6176
58.000000	102.452606	44.3378
59.000000	102.370102	42.0063
60.000000	102.286987	39.7358
60.799999	102.226105	37.9390
61.500000	102.172508	36.3875
62.200001	102.121361	34.8655
63.000000	102.068825	33.1033
64.000000	102.002365	30.8157
65.000000	101.934761	28.4980
66.000000	101.869370	26.1666
67.000000	101.802750	23.8674
68.000000	101.735626	21.6008
69.000000	101.655746	19.3679
70.000000	101.563400	17.2097
71.000000	101.471741	15.0825
72.000000	101.391281	12.9416
73.000000	101.317078	10.7895
74.000000	101.242096	8.7036
75.000000	101.170540	6.6693
76.199997	101.082703	4.2964
77.500000	100.998367	1.8146
78.800003	100.917671	-0.7124
80.000000	100.849075	-2.9817
81.199997	100.781876	-5.1834
82.500000	100.706688	-7.4999
83.800003	100.629906	-9.7852
85.000000	100.554092	-11.8401
86.199997	100.480225	-13.8692
87.500000	100.399651	-16.0674
88.500000	100.333321	-17.7638
90.000000	100.215981	-20.3225
91.199997	100.131088	-22.3058
92.500000	100.048912	-24.5257
93.800003	99.967422	-26.6990
95.000000	99.900208	-28.6094
96.199997	99.825264	-30.5432
97.500000	99.726273	-32.6579
98.800003	99.638580	-34.7872
100.000000	99.574127	-36.6949
101.500000	99.486679	-39.0281
103.000000	99.387787	-41.3512
104.400002	99.301277	-43.5710
106.000000	99.211632	-46.0249
107.500000	99.120087	-48.2887
109.000000	99.029839	-50.5481
110.599998	98.928810	-52.9951
112.000000	98.847054	-55.0502
113.800003	98.739624	-57.6607
115.000000	98.674576	-59.4217
117.199997	98.548248	-62.5686
118.000000	98.501808	-63.7369
120.599998	98.364304	-67.4788
122.000000	98.295761	-69.4262
124.099998	98.195885	-72.3274
125.000000	98.150879	-73.5675
126.500000	98.072899	-75.6512
128.000000	98.001892	-77.7326
131.500000	97.825439	-82.4507
