* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 12:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	109.210358	-59.0804
3200.000000	108.951515	-60.5137
3250.000000	108.678528	-61.4651
3300.000000	108.407982	-62.0028
3350.000000	108.138748	-62.1808
3400.000000	107.884750	-62.0427
3450.000000	107.645569	-61.6507
3500.000000	107.422562	-61.0265
3550.000000	107.217201	-60.2226
3600.000000	107.031525	-59.2659
3650.000000	106.865387	-58.1733
3700.000000	106.718315	-56.9727
3750.000000	106.587143	-55.6972
3820.000000	106.433662	-53.7919
3870.000000	106.344093	-52.3617
3950.000000	106.233444	-50.0174
4000.000000	106.185677	-48.5041
4060.000000	106.145264	-46.6879
4120.000000	106.128143	-44.8459
4180.000000	106.129425	-43.0539
4250.000000	106.156128	-40.9688
4310.000000	106.196892	-39.2248
4370.000000	106.255905	-37.5477
4440.000000	106.345360	-35.6486
4500.000000	106.440376	-34.1430
4550.000000	106.533501	-32.9662
4620.000000	106.672035	-31.5326
4680.000000	106.797295	-30.4526
4750.000000	106.938965	-29.4162
4820.000000	107.074379	-28.5618
4870.000000	107.164902	-28.0579
4940.000000	107.274529	-27.4614
5000.000000	107.358261	-27.0471
5080.000000	107.446609	-26.5974
5150.000000	107.511894	-26.2683
5220.000000	107.566208	-26.0397
5300.000000	107.616806	-25.9272
5380.000000	107.640465	-25.9990
5450.000000	107.632698	-26.2032
5520.000000	107.588341	-26.5122
5600.000000	107.488014	-26.8940
5700.000000	107.284264	-27.3208
5800.000000	106.998001	-27.5098
5900.000000	106.640778	-27.2767
6000.000000	106.241531	-26.5179
6080.000000	105.906158	-25.4994
6150.000000	105.618881	-24.3051
6220.000000	105.343575	-22.8586
6300.000000	105.051956	-20.9776
6400.000000	104.726799	-18.3395
6500.000000	104.436165	-15.4821
6600.000000	104.191116	-12.3669
6700.000000	103.993591	-9.0302
6800.000000	103.855438	-5.5665
6900.000000	103.793610	-1.9879
7000.000000	103.805885	1.6234
7100.000000	103.902618	5.1675
7200.000000	104.094131	8.4710
7300.000000	104.380783	11.4194
7400.000000	104.757851	13.8799
7500.000000	105.230156	15.6580
7620.000000	105.918449	16.5002
7750.000000	106.762314	15.0283
7880.000000	107.544647	10.1994
8000.000000	107.922188	2.5689
8120.000000	107.688232	-6.8052
8250.000000	106.669609	-15.7424
8380.000000	105.185013	-21.1643
8500.000000	103.712753	-23.1246
8620.000000	102.263260	-22.8623
8750.000000	100.796249	-20.5245
8850.000000	99.755280	-17.5211
9000.000000	98.421936	-11.9288
9120.000000	97.523422	-6.6348
9250.000000	96.712097	-0.6025
9380.000000	96.056847	5.7827
9500.000000	95.605972	11.6588
9620.000000	95.290131	17.2872
9750.000000	95.096779	22.7672
9880.000000	94.968086	27.2076
10000.000000	94.852081	30.3923
10150.000000	94.578339	33.6335
10300.000000	94.155617	36.6421
10440.000000	93.630539	40.0718
10600.000000	93.028603	44.7867
10750.000000	92.498764	50.0293
10900.000000	92.054184	55.7953
11060.000000	91.655563	62.4117
11200.000000	91.430557	68.3167
11380.000000	91.278221	75.9500
11500.000000	91.231560	81.0220
11720.000000	91.367790	89.9474
11800.000000	91.465576	93.1557
12060.000000	91.990311	102.4171
12200.000000	92.384895	106.8624
12410.000000	93.162369	112.6165
12500.000000	93.544670	114.7725
12650.000000	94.248238	117.6591
12800.000000	95.063698	119.7260
13150.000000	97.367592	120.4149
13200.000000	97.728035	119.8960
13400.000000	99.266464	115.8862
13600.000000	100.779526	108.2219
13800.000000	102.053116	96.8994
14000.000000	102.838860	83.1259
14300.000000	103.285973	62.6716
14500.000000	103.474205	49.6079
14750.000000	103.873146	32.2263
15000.000000	104.371635	9.8820
15250.000000	104.106644	-19.9273
15500.000000	102.091339	-50.0914
15750.000000	99.128441	-72.3653
16000.000000	96.258781	-87.8376
16250.000000	93.816238	-99.8735
16500.000000	91.785751	-110.6803
16750.000000	90.120399	-121.3395
17000.000000	88.779892	-132.6632
17250.000000	87.751503	-145.5024
17500.000000	86.957870	-160.0156
17750.000000	86.370789	-177.2900
18000.000000	86.050827	162.2827
18250.000000	86.072998	137.6415
18500.000000	86.125015	107.4279
18750.000000	86.591438	70.1597
19000.000000	87.143112	22.8204
19250.000000	87.516449	-38.0306
19500.000000	86.701508	-116.2317
19750.000000	83.771683	151.9020
