* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:53:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.382584	-127.5726
20.600000	99.455116	-128.3389
20.900000	99.520882	-129.0327
21.200001	99.581772	-129.7300
21.400000	99.618858	-130.1980
21.799999	99.682983	-131.1226
22.000000	99.710274	-131.5681
22.400000	99.758858	-132.4065
22.700001	99.795464	-132.9869
23.000000	99.836746	-133.5423
23.299999	99.884995	-134.0987
23.600000	99.939674	-134.6829
24.000000	100.016548	-135.5321
24.299999	100.070786	-136.2145
24.700001	100.130600	-137.1433
25.000000	100.163750	-137.8131
25.400000	100.193748	-138.6227
25.799999	100.213760	-139.3128
26.200001	100.231453	-139.8923
26.500000	100.246941	-140.2697
26.900000	100.274384	-140.7163
27.200001	100.302528	-141.0194
27.600000	100.353874	-141.4058
28.000000	100.422813	-141.8193
28.500000	100.527107	-142.4804
29.000000	100.626999	-143.3906
29.500000	100.693649	-144.5077
30.000000	100.714409	-145.6450
30.400000	100.707001	-146.4421
30.700001	100.697571	-146.9415
31.100000	100.691498	-147.4892
31.500000	100.699921	-147.9618
32.000000	100.728767	-148.5529
32.500000	100.766022	-149.2128
33.000000	100.799812	-149.9401
33.500000	100.826004	-150.6898
34.000000	100.847031	-151.4028
34.500000	100.868500	-152.0351
35.000000	100.895988	-152.5836
35.500000	100.930099	-153.0875
36.000000	100.964333	-153.5902
36.500000	100.990295	-154.0927
37.000000	101.005287	-154.5603
37.500000	101.012787	-154.9792
38.200001	101.014984	-155.5729
38.700001	101.007469	-156.0828
39.500000	100.987244	-157.0593
40.000000	100.991638	-157.7077
40.599998	101.032913	-158.4530
41.200001	101.096756	-159.0759
41.799999	101.144066	-159.4827
42.500000	101.143112	-159.7304
43.099998	101.100777	-160.0192
43.700001	101.051346	-160.6635
44.400002	101.030998	-161.8837
45.000000	101.061432	-162.9913
45.500000	101.107559	-163.6544
46.200001	101.169327	-163.9933
46.799999	101.196884	-163.9510
47.500000	101.186943	-164.0543
48.200001	101.142448	-164.5605
48.700001	101.116631	-165.0302
49.400002	101.127258	-165.6337
50.000000	101.163704	-166.1307
50.799999	101.172836	-166.7834
51.500000	101.139763	-167.1858
52.200001	101.134689	-167.4914
53.000000	101.165543	-167.9806
53.799999	101.156952	-168.3954
54.500000	101.124489	-168.5624
55.200001	101.106590	-168.9471
56.000000	101.090836	-169.8282
57.000000	101.098953	-170.6388
58.000000	101.143036	-171.0386
59.000000	101.061752	-171.2113
60.000000	101.021271	-171.1597
60.799999	101.072472	-171.9388
61.500000	101.069435	-172.8456
62.200001	101.037140	-173.2491
63.000000	101.037788	-173.3723
64.000000	101.036110	-173.8620
65.000000	101.007278	-174.3472
66.000000	101.001343	-174.7988
67.000000	100.974678	-175.2509
68.000000	100.965897	-175.6810
69.000000	100.970215	-176.2621
70.000000	100.949577	-176.6890
71.000000	100.930267	-177.0387
72.000000	100.911003	-177.5394
73.000000	100.889610	-177.9447
74.000000	100.870201	-178.2613
75.000000	100.839020	-178.6588
76.199997	100.811897	-179.2043
77.500000	100.790161	-179.7622
78.800003	100.758804	179.8450
80.000000	100.730583	179.4019
81.199997	100.703888	178.9767
82.500000	100.676819	178.5050
83.800003	100.638695	178.1156
85.000000	100.602661	177.7063
86.199997	100.572258	177.3214
87.500000	100.533035	176.9208
88.500000	100.498116	176.6523
90.000000	100.459000	176.1660
91.199997	100.423401	175.7793
92.500000	100.370392	175.4462
93.800003	100.334793	175.0915
95.000000	100.281456	174.7303
96.199997	100.222084	174.4840
97.500000	100.169731	174.1925
98.800003	100.116783	173.8855
100.000000	100.058899	173.7088
101.500000	99.977692	173.4839
103.000000	99.901093	173.2809
104.400002	99.806534	173.2358
106.000000	99.701653	173.3707
107.500000	99.630264	173.7128
109.000000	99.594414	174.1946
110.599998	99.602371	174.6492
112.000000	99.621674	174.9197
113.800003	99.657928	175.1945
115.000000	99.704041	175.3832
117.199997	99.847328	175.3710
118.000000	99.887466	175.1323
120.599998	100.055420	174.0331
122.000000	100.016953	173.3614
124.099998	99.976013	172.4966
125.000000	99.960403	172.1727
126.500000	99.924255	171.6350
128.000000	99.881073	171.1876
131.500000	99.784477	170.4684
132.000000	99.768242	170.3751
134.000000	99.703514	170.0081
136.000000	99.653534	169.6689
138.000000	99.598663	169.3124
140.000000	99.541634	169.0468
143.000000	99.465958	168.6706
145.000000	99.409370	168.4604
147.500000	99.348755	168.1999
150.000000	99.282791	167.9566
152.500000	99.218040	167.6851
155.000000	99.166367	167.5233
157.500000	99.110489	167.2838
160.000000	99.037766	167.1497
162.500000	98.984055	167.0278
165.000000	98.932861	166.8531
167.500000	98.870750	166.7131
170.000000	98.819061	166.5650
172.500000	98.768753	166.4319
175.000000	98.698448	166.3300
177.500000	98.657944	166.1575
180.000000	98.610878	166.1075
182.500000	98.552826	165.9925
185.000000	98.499680	165.9335
187.500000	98.450089	165.8128
190.000000	98.390869	165.7811
192.500000	98.343903	165.6736
195.000000	98.288345	165.6432
197.500000	98.251060	165.6238
200.000000	98.189453	165.5770
203.000000	98.130913	165.6654
206.000000	98.070816	165.5664
209.000000	98.007721	165.4857
212.000000	97.945343	165.5411
214.000000	97.904861	165.5605
218.000000	97.819336	165.6771
220.000000	97.783676	165.7793
224.000000	97.721992	166.1075
227.000000	97.711876	166.2920
230.000000	97.707077	166.2932
233.000000	97.687363	166.1973
236.000000	97.653412	166.0263
240.000000	97.569138	166.3531
243.000000	97.544113	165.8961
247.000000	97.482803	165.9690
250.000000	97.436035	165.9176
254.000000	97.374855	165.9729
258.000000	97.313454	166.0113
262.000000	97.257568	166.0785
265.000000	97.211746	166.1254
269.000000	97.158913	166.2094
272.000000	97.117859	166.2713
276.000000	97.060066	166.3267
280.000000	97.008827	166.4548
285.000000	96.952682	166.5775
290.000000	96.887512	166.7040
295.000000	96.824020	166.8704
300.000000	96.739151	167.1775
304.000000	96.723099	167.0803
307.000000	96.689827	167.2332
311.000000	96.639793	167.3685
315.000000	96.598213	167.4994
320.000000	96.539780	167.6633
325.000000	96.490486	167.8167
330.000000	96.439163	168.0096
335.000000	96.388840	168.1806
340.000000	96.337387	168.3574
345.000000	96.290421	168.5573
350.000000	96.245781	168.7517
355.000000	96.194885	168.9390
360.000000	96.158775	169.1057
365.000000	96.112411	169.3408
370.000000	96.066292	169.5535
375.000000	96.024536	169.7607
382.000000	95.965782	170.0532
387.000000	95.924171	170.2628
395.000000	95.862930	170.5908
400.000000	95.820633	170.7971
406.000000	95.773453	171.0948
412.000000	95.736160	171.3240
418.000000	95.689751	171.6078
425.000000	95.639389	171.9363
431.000000	95.602768	172.1799
437.000000	95.564049	172.4387
444.000000	95.515991	172.7638
450.000000	95.478043	173.0337
455.000000	95.449608	173.2795
462.000000	95.406143	173.5992
468.000000	95.370918	173.9006
475.000000	95.326141	174.2234
482.000000	95.288445	174.5144
487.000000	95.260696	174.7727
494.000000	95.221535	175.1027
500.000000	95.191528	175.4013
508.000000	95.149765	175.7850
515.000000	95.112755	176.0960
522.000000	95.080399	176.4516
530.000000	95.043350	176.8236
538.000000	95.001801	177.2828
545.000000	94.974342	177.5600
552.000000	94.942764	177.9378
560.000000	94.906540	178.3409
570.000000	94.866196	178.8515
580.000000	94.828484	179.3599
590.000000	94.790253	179.8563
600.000000	94.752052	-179.6236
608.000000	94.723663	-179.2038
615.000000	94.697205	-178.8558
622.000000	94.678314	-178.5020
630.000000	94.651199	-178.0777
640.000000	94.621323	-177.5375
650.000000	94.589760	-177.0226
660.000000	94.562180	-176.5930
670.000000	94.537666	-175.9180
680.000000	94.513382	-175.4077
690.000000	94.487961	-174.8430
700.000000	94.467247	-174.2866
710.000000	94.444489	-173.7312
720.000000	94.427452	-173.1729
730.000000	94.411583	-172.6112
740.000000	94.392441	-172.0430
750.000000	94.379906	-171.4650
762.000000	94.367073	-170.7639
775.000000	94.354065	-170.0056
788.000000	94.344193	-169.2588
800.000000	94.342178	-168.5124
812.000000	94.337654	-167.8192
825.000000	94.337379	-167.0559
838.000000	94.342705	-166.2990
850.000000	94.350632	-165.5614
862.000000	94.361763	-164.8420
875.000000	94.375305	-164.0640
885.000000	94.391052	-163.4570
900.000000	94.402214	-162.3633
912.000000	94.439369	-161.8535
925.000000	94.470047	-161.0553
938.000000	94.512260	-160.1936
950.000000	94.575790	-159.5026
962.000000	94.645721	-158.9918
975.000000	94.674202	-158.7305
988.000000	94.657990	-157.9576
1000.000000	94.704796	-157.1246
1015.000000	94.769302	-156.2511
1030.000000	94.850105	-155.4540
1044.000000	94.919563	-154.7938
1060.000000	95.006348	-154.0398
1075.000000	95.088158	-153.4179
1090.000000	95.173859	-152.7974
1106.000000	95.262466	-152.1964
1120.000000	95.347267	-151.6857
1138.000000	95.453773	-151.0890
1150.000000	95.522873	-150.7298
1172.000000	95.649902	-150.1212
1180.000000	95.693161	-149.9086
1206.000000	95.840515	-149.2727
1220.000000	95.921669	-148.9618
1241.000000	96.032745	-148.5125
1250.000000	96.079102	-148.3211
1265.000000	96.159088	-148.0647
1280.000000	96.231514	-147.8035
1315.000000	96.405609	-147.2307
1320.000000	96.433868	-147.1493
1340.000000	96.521622	-146.8901
1360.000000	96.613258	-146.5926
1380.000000	96.712219	-146.3191
1400.000000	96.786476	-146.0639
1430.000000	96.914810	-145.6792
1450.000000	96.997223	-145.4614
1475.000000	97.104118	-145.1594
1500.000000	97.207054	-144.9657
1525.000000	97.308029	-144.6051
1550.000000	97.411842	-144.3380
1575.000000	97.513222	-144.0903
1600.000000	97.616531	-143.8462
1625.000000	97.719650	-143.6226
1650.000000	97.825615	-143.4152
1675.000000	97.934853	-143.2333
1700.000000	98.041542	-143.0623
1725.000000	98.150414	-142.9410
1750.000000	98.256737	-142.8262
1775.000000	98.366951	-142.7336
1800.000000	98.472244	-142.6788
1825.000000	98.586838	-142.6697
1850.000000	98.696106	-142.6677
1875.000000	98.807449	-142.7137
1900.000000	98.915352	-142.8023
1925.000000	99.022354	-142.9244
1950.000000	99.126343	-143.0789
1975.000000	99.229675	-143.2840
2000.000000	99.329697	-143.5229
2030.000000	99.445221	-143.8497
2060.000000	99.553940	-144.2146
2090.000000	99.660027	-144.6501
2120.000000	99.752541	-145.1017
2140.000000	99.813965	-145.4375
2180.000000	99.922119	-146.1267
2200.000000	99.975853	-146.5133
2240.000000	100.066238	-147.3074
2270.000000	100.123520	-147.9665
2300.000000	100.167229	-148.6713
2330.000000	100.199226	-149.3421
2360.000000	100.218048	-150.0308
2400.000000	100.224693	-150.9207
2430.000000	100.221176	-151.5869
2470.000000	100.198586	-152.4225
2500.000000	100.168030	-153.0293
2540.000000	100.114151	-153.7559
2580.000000	100.040024	-154.4414
2620.000000	99.962700	-154.9974
2650.000000	99.895226	-155.3668
2690.000000	99.797531	-155.7629
2720.000000	99.718437	-155.9800
2760.000000	99.614357	-156.2116
2800.000000	99.500977	-156.3421
2850.000000	99.360931	-156.3756
2900.000000	99.222015	-156.2492
2950.000000	99.085625	-156.0124
3000.000000	98.955658	-155.6655
3040.000000	98.851631	-155.3030
3070.000000	98.779999	-154.9839
3110.000000	98.685455	-154.5118
3150.000000	98.593430	-153.9437
3200.000000	98.485237	-153.1858
3250.000000	98.380264	-152.2756
3300.000000	98.285156	-151.1837
3350.000000	98.227249	-149.8738
3400.000000	98.219757	-148.4414
3450.000000	98.275070	-147.1420
3500.000000	98.349991	-146.2207
3550.000000	98.417862	-145.5485
3600.000000	98.464737	-144.9449
3650.000000	98.495911	-144.3467
3700.000000	98.528976	-143.7081
3750.000000	98.557663	-143.0284
3820.000000	98.602806	-142.0597
3870.000000	98.638428	-141.3127
3950.000000	98.710312	-140.0333
4000.000000	98.773788	-139.1461
4060.000000	98.874207	-138.1023
4120.000000	98.999321	-137.1332
4180.000000	99.143951	-136.2983
4250.000000	99.317406	-135.4428
4310.000000	99.472351	-134.7965
4370.000000	99.629341	-134.1803
4440.000000	99.823204	-133.3983
4500.000000	100.020508	-132.6801
4550.000000	100.215988	-132.1642
4620.000000	100.528603	-131.6586
4680.000000	100.820160	-131.5487
4750.000000	101.171539	-131.7466
4820.000000	101.524437	-132.2911
4870.000000	101.776596	-132.8955
4940.000000	102.128632	-134.0282
5000.000000	102.422684	-135.3394
5080.000000	102.794037	-137.5493
5150.000000	103.078339	-139.9626
5220.000000	103.307404	-142.7924
5300.000000	103.486786	-146.4216
5380.000000	103.552429	-150.3413
5450.000000	103.507408	-153.8589
