* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2021 1:29:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.007767	-155.2148
20.600000	100.032692	-155.7336
20.900000	100.053764	-156.2503
21.200001	100.070312	-156.8117
21.400000	100.078041	-157.2018
21.799999	100.086807	-157.9758
22.000000	100.089447	-158.3420
22.400000	100.095871	-159.0153
22.700001	100.105301	-159.4747
23.000000	100.119164	-159.9159
23.299999	100.135506	-160.3595
23.600000	100.150955	-160.8176
24.000000	100.164719	-161.4484
24.299999	100.168533	-161.9223
24.700001	100.166946	-162.5358
25.000000	100.163940	-162.9790
25.400000	100.161163	-163.5574
25.799999	100.160728	-164.1362
26.200001	100.160599	-164.7144
26.500000	100.159363	-165.1347
26.900000	100.156395	-165.6557
27.200001	100.154510	-166.0093
27.600000	100.155045	-166.4415
28.000000	100.160118	-166.8586
28.500000	100.169746	-167.4125
29.000000	100.175110	-168.0274
29.500000	100.170975	-168.6727
30.000000	100.159592	-169.2904
30.400000	100.150009	-169.7433
30.700001	100.144859	-170.0613
31.100000	100.141678	-170.4703
31.500000	100.141312	-170.8808
32.000000	100.139954	-171.4117
32.500000	100.132828	-171.9536
33.000000	100.119431	-172.4784
33.500000	100.103989	-172.9669
34.000000	100.091476	-173.4250
34.500000	100.083069	-173.8753
35.000000	100.075226	-174.3325
35.500000	100.063538	-174.7881
36.000000	100.047226	-175.2203
36.500000	100.029800	-175.6199
37.000000	100.015327	-176.0029
37.500000	100.004486	-176.3931
38.200001	99.990082	-176.9525
38.700001	99.978104	-177.3340
39.500000	99.960434	-177.8977
40.000000	99.951416	-178.2599
40.599998	99.938118	-178.7357
41.200001	99.918701	-179.2238
41.799999	99.896278	-179.6682
42.500000	99.872978	179.8896
43.099998	99.854309	179.5425
43.700001	99.831093	179.1938
44.400002	99.795853	178.7855
45.000000	99.765198	178.4631
45.500000	99.747444	178.2300
46.200001	99.741379	177.9326
46.799999	99.745689	177.6534
47.500000	99.742195	177.2991
48.200001	99.729187	176.9654
48.700001	99.723442	176.7101
49.400002	99.717163	176.2521
50.000000	99.699829	175.8334
50.799999	99.667198	175.4219
51.500000	99.651001	175.1078
52.200001	99.639084	174.6863
53.000000	99.621063	174.1730
53.799999	99.603043	173.7163
54.500000	99.575989	173.3670
55.200001	99.544502	173.0468
56.000000	99.515724	172.5641
57.000000	99.480515	172.0618
58.000000	99.480789	171.7812
59.000000	99.375671	171.1885
60.000000	99.238327	171.1282
60.799999	99.279266	170.7642
61.500000	99.312401	170.0106
62.200001	99.289749	169.5939
63.000000	99.266777	169.5441
64.000000	99.231636	169.1875
65.000000	99.177254	168.7448
66.000000	99.152237	168.3393
67.000000	99.113441	168.0051
68.000000	99.076363	167.6863
69.000000	99.039726	167.3226
70.000000	99.001945	167.0261
71.000000	98.962646	166.7529
72.000000	98.923088	166.4159
73.000000	98.877327	166.0855
74.000000	98.839333	165.7875
75.000000	98.798149	165.4618
76.199997	98.751114	165.1703
77.500000	98.702728	164.7858
78.800003	98.654289	164.4469
80.000000	98.613304	164.0766
81.199997	98.562889	163.7881
82.500000	98.518059	163.4532
83.800003	98.466629	163.1368
85.000000	98.417206	162.8439
86.199997	98.371346	162.5725
87.500000	98.320183	162.2798
88.500000	98.275429	162.0887
90.000000	98.213158	161.7651
91.199997	98.171059	161.5168
92.500000	98.126556	161.2993
93.800003	98.071571	161.0626
95.000000	98.021118	160.8116
96.199997	97.984306	160.6053
97.500000	97.935707	160.3785
98.800003	97.887611	160.1370
100.000000	97.845032	159.8776
101.500000	97.783051	159.7620
103.000000	97.720894	159.4731
104.400002	97.670593	159.2480
106.000000	97.613510	159.0370
107.500000	97.558060	158.8392
109.000000	97.496651	158.6362
110.599998	97.433945	158.4110
112.000000	97.372864	158.2778
113.800003	97.319946	157.9739
115.000000	97.264771	158.0501
117.199997	97.182869	157.7402
118.000000	97.205460	157.6223
120.599998	97.019279	158.7746
122.000000	96.959579	157.0609
124.099998	96.929420	157.3413
125.000000	96.879990	157.3727
126.500000	96.862099	157.1616
128.000000	96.817398	157.1427
131.500000	96.708038	156.8256
132.000000	96.692322	156.7950
134.000000	96.637077	156.5882
136.000000	96.569855	156.4450
138.000000	96.506851	156.3276
140.000000	96.438148	156.1948
143.000000	96.339294	156.0442
145.000000	96.272957	155.9417
147.500000	96.196129	155.8353
150.000000	96.119919	155.7321
152.500000	96.039459	155.6440
155.000000	95.962227	155.5969
157.500000	95.885811	155.5184
160.000000	95.811707	155.4898
162.500000	95.737350	155.4572
165.000000	95.663696	155.4237
167.500000	95.590385	155.4023
170.000000	95.517082	155.4021
172.500000	95.444550	155.3552
175.000000	95.374657	155.3899
177.500000	95.307724	155.3996
180.000000	95.214409	155.4256
182.500000	95.169495	155.4303
185.000000	95.099693	155.4623
187.500000	95.035980	155.5094
190.000000	94.968544	155.5659
192.500000	94.902260	155.5904
195.000000	94.837479	155.6511
197.500000	94.771515	155.7416
200.000000	94.708969	155.7874
203.000000	94.629234	155.9167
206.000000	94.550865	156.0616
209.000000	94.477165	156.2157
212.000000	94.413414	156.4207
214.000000	94.370491	156.5573
218.000000	94.309082	156.7687
220.000000	94.269791	156.8950
224.000000	94.201515	156.9455
227.000000	94.145370	157.0553
230.000000	94.086151	157.0981
233.000000	94.023193	157.2703
236.000000	93.968773	157.3505
240.000000	93.925812	156.6795
243.000000	93.816376	157.6158
247.000000	93.743286	157.8264
250.000000	93.687027	157.9767
254.000000	93.612946	158.1622
258.000000	93.534515	158.3679
262.000000	93.466316	158.6466
265.000000	93.411026	158.7937
269.000000	93.340126	159.0527
272.000000	93.286407	159.2659
276.000000	93.217087	159.5109
280.000000	93.151718	159.8035
285.000000	93.082825	160.1458
290.000000	93.014374	160.5256
295.000000	92.954491	160.8192
300.000000	92.956818	161.0190
304.000000	92.838654	161.3478
307.000000	92.794250	161.5398
311.000000	92.742409	161.7773
315.000000	92.689796	162.0297
320.000000	92.620483	162.3402
325.000000	92.558495	162.6827
330.000000	92.496155	162.9918
335.000000	92.433891	163.3401
340.000000	92.368149	163.6459
345.000000	92.311249	164.0156
350.000000	92.254333	164.3832
355.000000	92.195580	164.7416
360.000000	92.136604	165.0200
365.000000	92.088806	165.4567
370.000000	92.036858	165.8431
375.000000	91.980347	166.2238
382.000000	91.913696	166.7442
387.000000	91.864555	167.1431
395.000000	91.790581	167.8268
400.000000	91.753906	168.2736
406.000000	91.721939	168.7738
412.000000	91.686935	169.2047
418.000000	91.650398	169.6464
425.000000	91.604805	170.0273
431.000000	91.558533	170.4137
437.000000	91.519310	170.8332
444.000000	91.461845	171.3295
450.000000	91.419769	171.7421
455.000000	91.390396	172.1234
462.000000	91.345284	172.5969
468.000000	91.303329	173.0510
475.000000	91.266533	173.5508
482.000000	91.222786	174.0239
487.000000	91.194382	174.4079
494.000000	91.160149	174.9380
500.000000	91.125450	175.3768
508.000000	91.087677	175.9731
515.000000	91.050667	176.4149
522.000000	91.019157	176.9918
530.000000	90.983566	177.5636
538.000000	90.944603	178.2113
545.000000	90.914871	178.6297
552.000000	90.888397	179.1779
560.000000	90.860641	179.7684
570.000000	90.822716	-179.5326
580.000000	90.788513	-178.7671
590.000000	90.761475	-178.0173
600.000000	90.737846	-177.3183
608.000000	90.705498	-176.6917
615.000000	90.681068	-176.1550
622.000000	90.673859	-175.6542
630.000000	90.646889	-175.0638
640.000000	90.632866	-174.2838
650.000000	90.617355	-173.5429
660.000000	90.621262	-172.8654
670.000000	90.585922	-172.0623
680.000000	90.574364	-171.3134
690.000000	90.561134	-170.6040
700.000000	90.554291	-169.8465
710.000000	90.544769	-169.0812
720.000000	90.529266	-168.2943
730.000000	90.537262	-167.5818
740.000000	90.531342	-166.8147
750.000000	90.533401	-166.0526
762.000000	90.534866	-165.1664
775.000000	90.544174	-164.1429
788.000000	90.556114	-163.1469
800.000000	90.570953	-162.2446
812.000000	90.587830	-161.2857
825.000000	90.609795	-160.3240
838.000000	90.636971	-159.2765
850.000000	90.675232	-158.3607
862.000000	90.708267	-157.4365
875.000000	90.749435	-156.4672
885.000000	90.787498	-155.6962
900.000000	90.920296	-154.7293
912.000000	90.903481	-153.7029
925.000000	90.968369	-152.7529
938.000000	91.032288	-151.8666
950.000000	91.096146	-150.9963
962.000000	91.174393	-150.1882
975.000000	91.250038	-149.3198
988.000000	91.329384	-148.4575
1000.000000	91.412735	-147.7156
1015.000000	91.515350	-146.8088
1030.000000	91.626205	-145.9418
1044.000000	91.731895	-145.1602
1060.000000	91.848892	-144.3417
1075.000000	91.962357	-143.5544
1090.000000	92.079742	-142.8616
1106.000000	92.204597	-142.1319
1120.000000	92.319756	-141.5285
1138.000000	92.466232	-140.8017
1150.000000	92.558289	-140.3653
1172.000000	92.727936	-139.5990
1180.000000	92.791382	-139.3079
1206.000000	92.998306	-138.5090
1220.000000	93.100517	-138.0508
1241.000000	93.257423	-137.4478
1250.000000	93.322189	-137.2008
1265.000000	93.433144	-136.7868
1280.000000	93.542183	-136.4122
1315.000000	93.787346	-135.4849
1320.000000	93.824951	-135.3685
1340.000000	93.966522	-134.7673
1360.000000	94.125748	-134.1930
1380.000000	94.275650	-133.6611
1400.000000	94.449402	-133.2533
1430.000000	94.692970	-132.5823
1450.000000	94.861130	-132.1917
1475.000000	95.084778	-131.7207
1500.000000	95.299698	-131.2688
1525.000000	95.556305	-131.0452
1550.000000	95.804062	-130.8799
1575.000000	96.047325	-130.8942
1600.000000	96.280670	-131.0636
1625.000000	96.504128	-131.3165
1650.000000	96.715950	-131.6491
1675.000000	96.915710	-132.0329
1700.000000	97.107178	-132.4594
1725.000000	97.286331	-132.9200
1750.000000	97.465805	-133.3850
1775.000000	97.637985	-133.9191
1800.000000	97.799522	-134.5431
1825.000000	97.962830	-135.1620
1850.000000	98.107986	-135.8513
1875.000000	98.242722	-136.6219
1900.000000	98.362289	-137.3887
1925.000000	98.468903	-138.1319
1950.000000	98.565659	-138.8589
1975.000000	98.661118	-139.5265
2000.000000	98.757729	-140.2028
2030.000000	98.874580	-141.0243
2060.000000	98.989944	-141.9485
2090.000000	99.095474	-143.0086
2120.000000	99.181946	-144.1616
2140.000000	99.226509	-144.9511
2180.000000	99.278252	-146.5354
2200.000000	99.289261	-147.3018
2240.000000	99.288498	-148.7495
2270.000000	99.265900	-149.7197
2300.000000	99.230270	-150.6643
2330.000000	99.173370	-151.4757
2360.000000	99.107681	-152.0947
2400.000000	99.036118	-152.5195
2430.000000	99.038361	-152.8230
2470.000000	99.052460	-153.5548
2500.000000	99.035347	-154.2253
2540.000000	99.000046	-155.0194
2580.000000	98.967857	-155.9279
2620.000000	98.888229	-156.8488
2650.000000	98.810455	-157.4720
2690.000000	98.687653	-158.1184
2720.000000	98.588226	-158.4877
2760.000000	98.459267	-158.8327
2800.000000	98.342293	-159.0065
2850.000000	98.207550	-159.2008
2900.000000	98.071548	-159.3352
2950.000000	97.928993	-159.4117
3000.000000	97.779617	-159.3727
3040.000000	97.662773	-159.1960
3070.000000	97.571045	-159.0013
3110.000000	97.463684	-158.6749
3150.000000	97.365486	-158.3166
3200.000000	97.238434	-157.8046
3250.000000	97.108536	-157.1129
3300.000000	97.019447	-156.2510
3350.000000	96.960991	-155.4397
3400.000000	96.898773	-154.7298
3450.000000	96.827255	-153.9884
3500.000000	96.745255	-153.0757
3550.000000	96.679947	-151.8689
3600.000000	96.670517	-150.4503
3650.000000	96.727150	-149.0868
3700.000000	96.825073	-148.0189
3750.000000	96.921982	-147.1929
3820.000000	97.071350	-146.3367
3870.000000	97.168594	-145.8285
3950.000000	97.333290	-145.1539
4000.000000	97.443245	-144.8417
4060.000000	97.574837	-144.6153
4120.000000	97.694633	-144.4065
4180.000000	97.875809	-144.3558
4250.000000	98.089226	-144.9046
4310.000000	98.243385	-145.9209
4370.000000	98.318748	-147.4738
4440.000000	98.236931	-149.5388
4500.000000	98.003242	-150.8371
4550.000000	97.739540	-151.0104
4620.000000	97.431206	-149.9395
4680.000000	97.302559	-148.4808
4750.000000	97.290253	-146.8556
4820.000000	97.366081	-145.5803
4870.000000	97.445953	-145.0047
4940.000000	97.559593	-144.4720
5000.000000	97.653702	-144.2608
5080.000000	97.758415	-144.1411
5150.000000	97.841583	-144.1102
5220.000000	97.932587	-144.1008
5300.000000	98.052521	-144.3826
5380.000000	98.167099	-144.9830
5450.000000	98.238960	-145.8183
5520.000000	98.274391	-146.8609
5600.000000	98.242363	-148.2425
5700.000000	98.069206	-149.8769
5800.000000	97.762428	-150.8191
5900.000000	97.440636	-150.4716
6000.000000	97.264099	-149.2930
6080.000000	97.211098	-148.5255
6150.000000	97.182999	-148.1250
6220.000000	97.157547	-147.9068
6300.000000	97.102249	-147.8334
