* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -9.6 dBFS, measurement signal peak level -6.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 5:32:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0107 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: NS9 (red + voc)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.925011	-153.9260
20.600000	109.922165	-154.1653
20.900000	109.914009	-154.7481
21.200001	109.904228	-155.4312
21.400000	109.897995	-155.9084
21.799999	109.891426	-156.8565
22.000000	109.893234	-157.3087
22.400000	109.909714	-158.1512
22.700001	109.933289	-158.7280
23.000000	109.964005	-159.2712
23.299999	109.998039	-159.8001
23.600000	110.030998	-160.3339
24.000000	110.066170	-161.0744
24.299999	110.082520	-161.6497
24.700001	110.089722	-162.4165
25.000000	110.086655	-162.9610
25.400000	110.078247	-163.6083
25.799999	110.074776	-164.1544
26.200001	110.083588	-164.6374
26.500000	110.098534	-165.0027
26.900000	110.123894	-165.5551
27.200001	110.141586	-166.0438
27.600000	110.156288	-166.7933
28.000000	110.158142	-167.6163
28.500000	110.147591	-168.6539
29.000000	110.136627	-169.6068
29.500000	110.135422	-170.4433
30.000000	110.141830	-171.1950
30.400000	110.144173	-171.7688
30.700001	110.139290	-172.1930
31.100000	110.120590	-172.7460
31.500000	110.090179	-173.2644
32.000000	110.050102	-173.8377
32.500000	110.029060	-174.3460
33.000000	110.038086	-174.8665
33.500000	110.065811	-175.4578
34.000000	110.087898	-176.0866
34.500000	110.089676	-176.6557
35.000000	110.076050	-177.1067
35.500000	110.061996	-177.4904
36.000000	110.056908	-177.9281
36.500000	110.057922	-178.4990
37.000000	110.056396	-179.1756
37.500000	110.046890	-179.8608
38.200001	110.021362	179.3227
38.700001	109.997986	178.8664
39.500000	109.957733	178.2376
40.000000	109.933739	177.8159
40.599998	109.908646	177.2300
41.200001	109.888718	176.5925
41.799999	109.873810	175.9771
42.500000	109.858261	175.3367
43.099998	109.839020	174.8291
43.700001	109.811455	174.3203
44.400002	109.778801	173.7045
45.000000	109.760994	173.1658
45.500000	109.752831	172.7291
46.200001	109.739243	172.1664
46.799999	109.716286	171.7122
47.500000	109.684006	171.1097
48.200001	109.676796	170.2997
48.700001	109.703293	169.5670
49.400002	109.772865	168.4167
50.000000	109.818962	167.5228
50.799999	109.792603	166.8879
51.500000	109.689514	166.9616
52.200001	109.570335	167.2297
53.000000	109.473709	167.1268
53.799999	109.423416	166.4838
54.500000	109.399040	165.8537
