* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 3:56:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: black R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.800079	-132.7422
20.600000	104.856003	-133.2943
20.900000	104.918251	-133.7722
21.200001	104.986923	-134.2975
21.400000	105.033234	-134.6977
21.799999	105.116119	-135.6077
22.000000	105.149063	-136.0951
22.400000	105.196777	-137.0634
22.700001	105.221214	-137.7256
23.000000	105.242920	-138.3148
23.299999	105.267441	-138.8443
23.600000	105.297134	-139.3460
24.000000	105.341843	-140.0245
24.299999	105.374565	-140.5538
24.700001	105.412659	-141.2709
25.000000	105.437881	-141.7980
25.400000	105.471298	-142.4769
25.799999	105.508148	-143.1460
26.200001	105.546585	-143.8233
26.500000	105.573242	-144.3285
26.900000	105.603745	-144.9628
27.200001	105.624146	-145.3887
27.600000	105.652733	-145.8960
28.000000	105.685158	-146.3831
28.500000	105.723946	-147.0560
29.000000	105.745232	-147.8074
29.500000	105.747696	-148.5305
30.000000	105.753059	-149.1441
30.400000	105.773506	-149.5953
30.700001	105.798393	-149.9550
31.100000	105.836044	-150.4927
31.500000	105.867065	-151.0719
32.000000	105.889053	-151.7536
32.500000	105.901741	-152.3161
33.000000	105.920212	-152.8090
33.500000	105.946175	-153.3311
34.000000	105.970573	-153.9076
34.500000	105.989090	-154.4823
35.000000	106.006325	-155.0078
35.500000	106.026093	-155.4970
36.000000	106.044968	-155.9813
36.500000	106.057953	-156.4604
37.000000	106.066010	-156.9163
37.500000	106.074493	-157.3529
38.200001	106.091431	-157.9828
38.700001	106.103424	-158.4586
39.500000	106.115601	-159.2030
40.000000	106.121414	-159.6280
40.599998	106.131592	-160.1163
41.200001	106.144592	-160.6289
41.799999	106.153595	-161.1769
42.500000	106.154770	-161.7834
43.099998	106.156822	-162.2184
43.700001	106.168304	-162.6207
44.400002	106.183708	-163.1411
45.000000	106.185699	-163.6037
45.500000	106.181427	-163.9470
46.200001	106.180298	-164.3663
46.799999	106.187851	-164.7428
47.500000	106.195358	-165.2495
48.200001	106.192062	-165.7706
48.700001	106.185547	-166.1099
49.400002	106.179298	-166.5312
50.000000	106.179916	-166.8741
50.799999	106.181831	-167.3573
51.500000	106.172951	-167.7885
52.200001	106.155609	-168.1663
53.000000	106.143906	-168.5526
53.799999	106.141472	-169.0076
54.500000	106.132263	-169.4144
55.200001	106.123390	-169.7283
56.000000	106.124023	-170.0601
57.000000	106.112877	-170.4706
58.000000	106.114578	-170.8192
59.000000	106.106766	-171.4707
60.000000	106.065681	-171.7792
60.799999	106.096024	-171.8011
61.500000	106.138412	-172.0902
62.200001	106.147461	-172.5341
63.000000	106.135651	-173.0251
64.000000	106.117004	-173.6236
65.000000	106.099396	-174.0240
66.000000	106.092606	-174.3893
67.000000	106.070572	-174.8147
68.000000	106.060959	-175.1982
69.000000	106.056732	-175.6064
70.000000	106.040100	-175.9600
71.000000	106.023621	-176.3013
