* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:27:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 BU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	96.467560	-154.4839
62.200001	96.501297	-154.7943
63.000000	96.512802	-155.0718
64.000000	96.509407	-155.6649
65.000000	96.522568	-155.9652
66.000000	96.571808	-156.1879
67.000000	96.568382	-156.5141
68.000000	96.577934	-156.8071
69.000000	96.620972	-157.2534
70.000000	96.635323	-157.6154
71.000000	96.641914	-157.8107
72.000000	96.656548	-158.1485
73.000000	96.660187	-158.4981
74.000000	96.666565	-158.7521
75.000000	96.680550	-158.9864
76.199997	96.693794	-159.3858
77.500000	96.691071	-159.6685
78.800003	96.725533	-160.0470
80.000000	96.737816	-160.2758
81.199997	96.768753	-160.5729
82.500000	96.756027	-160.9680
83.800003	96.770180	-161.2082
85.000000	96.785751	-161.5279
86.199997	96.789459	-161.7927
87.500000	96.802109	-162.0330
88.500000	96.804016	-162.2970
90.000000	96.822449	-162.5336
91.199997	96.834068	-162.8528
92.500000	96.835190	-163.0590
93.800003	96.844482	-163.3968
95.000000	96.853645	-163.5860
96.199997	96.860001	-163.7997
97.500000	96.859360	-163.9378
98.800003	96.868042	-164.1922
100.000000	96.865875	-164.4580
101.500000	96.871941	-164.7386
103.000000	96.890450	-164.9214
104.400002	96.892754	-165.2039
106.000000	96.900398	-165.3956
107.500000	96.904190	-165.6376
109.000000	96.915245	-165.9180
110.599998	96.911102	-166.0875
112.000000	96.911613	-166.2868
113.800003	96.931122	-166.5198
115.000000	96.922745	-166.6893
117.199997	96.932373	-166.9635
118.000000	96.938126	-166.9552
120.599998	96.859863	-167.7176
122.000000	96.980286	-167.6473
124.099998	96.954559	-167.8295
125.000000	96.956390	-168.0191
126.500000	96.965233	-168.1332
128.000000	96.961197	-168.3197
131.500000	96.968575	-168.7044
132.000000	96.970810	-168.7652
134.000000	96.973351	-168.9634
136.000000	96.978897	-169.1668
138.000000	96.979523	-169.3605
140.000000	96.980484	-169.5790
143.000000	96.982521	-169.8679
145.000000	96.984489	-170.0833
147.500000	96.984039	-170.2911
150.000000	96.984238	-170.5239
152.500000	96.985909	-170.7538
155.000000	96.986954	-170.9305
157.500000	96.983742	-171.1690
160.000000	96.985138	-171.3584
162.500000	96.987663	-171.5337
165.000000	96.984001	-171.7549
167.500000	96.983284	-171.9235
170.000000	96.982910	-172.1122
172.500000	96.980804	-172.2856
175.000000	96.979240	-172.4673
177.500000	96.977295	-172.6134
180.000000	96.974503	-172.8215
182.500000	96.969681	-172.9710
185.000000	96.968491	-173.1403
187.500000	96.965576	-173.3280
190.000000	96.966019	-173.4587
192.500000	96.947174	-173.5501
195.000000	96.955666	-173.7107
197.500000	96.963326	-173.8909
200.000000	96.953278	-173.9357
203.000000	96.943329	-174.1740
206.000000	96.937294	-174.3518
209.000000	96.928177	-174.5063
212.000000	96.922752	-174.6605
214.000000	96.919678	-174.7634
218.000000	96.912109	-174.9712
220.000000	96.905731	-175.0549
224.000000	96.898987	-175.2496
227.000000	96.890450	-175.4132
230.000000	96.879128	-175.5355
233.000000	96.875107	-175.7168
236.000000	96.859863	-175.8061
240.000000	96.841522	-175.3401
243.000000	96.854523	-176.0741
247.000000	96.836632	-176.2738
250.000000	96.823395	-176.3689
254.000000	96.813385	-176.5113
258.000000	96.801361	-176.6611
262.000000	96.780792	-176.8399
265.000000	96.774712	-176.9304
269.000000	96.761063	-177.0489
272.000000	96.742485	-177.0947
276.000000	96.732132	-177.2887
280.000000	96.716721	-177.4056
285.000000	96.685310	-177.5256
290.000000	96.668091	-177.6669
295.000000	96.643135	-177.8021
300.000000	96.588394	-178.0011
304.000000	96.605545	-178.0401
307.000000	96.587677	-178.0856
311.000000	96.572075	-178.1626
315.000000	96.547874	-178.2274
320.000000	96.523262	-178.3320
325.000000	96.503098	-178.3440
330.000000	96.479622	-178.3970
335.000000	96.456627	-178.4451
340.000000	96.431046	-178.4855
345.000000	96.413506	-178.4854
350.000000	96.393341	-178.5280
355.000000	96.375237	-178.5542
360.000000	96.350494	-178.5295
365.000000	96.343864	-178.6438
370.000000	96.324326	-178.6927
375.000000	96.305038	-178.7449
382.000000	96.281357	-178.8187
387.000000	96.263588	-178.8691
395.000000	96.226212	-178.9411
400.000000	96.202744	-178.9899
406.000000	96.168976	-179.0436
412.000000	96.142197	-179.0968
418.000000	96.111176	-179.1045
425.000000	96.079323	-179.1159
431.000000	96.046837	-179.1510
437.000000	96.010330	-179.1485
444.000000	95.976059	-179.1519
450.000000	95.947830	-179.1232
455.000000	95.918236	-179.0913
462.000000	95.877876	-179.0733
468.000000	95.845276	-179.0179
475.000000	95.807419	-178.9655
482.000000	95.762665	-178.9093
487.000000	95.741623	-178.8763
494.000000	95.702652	-178.7923
500.000000	95.671143	-178.7084
508.000000	95.619408	-178.6071
515.000000	95.582001	-178.4822
522.000000	95.544632	-178.3741
530.000000	95.499962	-178.2393
538.000000	95.453758	-178.0502
545.000000	95.414009	-177.9093
552.000000	95.377991	-177.7698
560.000000	95.332550	-177.5674
570.000000	95.276611	-177.3095
580.000000	95.226303	-177.0527
590.000000	95.173203	-176.7466
600.000000	95.138893	-176.4130
608.000000	95.084572	-176.1780
615.000000	95.047142	-175.9278
622.000000	95.022346	-175.6700
630.000000	94.976730	-175.4106
640.000000	94.929306	-175.0665
650.000000	94.880135	-174.6834
660.000000	94.845276	-174.2744
670.000000	94.792870	-173.8475
680.000000	94.753456	-173.4065
690.000000	94.719597	-172.9814
700.000000	94.680824	-172.5770
710.000000	94.643646	-172.1572
720.000000	94.592255	-171.6560
730.000000	94.555931	-171.2137
740.000000	94.514694	-170.6747
750.000000	94.476852	-170.1422
762.000000	94.437065	-169.4240
775.000000	94.394737	-168.6240
788.000000	94.365089	-167.7971
800.000000	94.343063	-167.0585
812.000000	94.324371	-166.2689
825.000000	94.306946	-165.3846
838.000000	94.299164	-164.5407
850.000000	94.295845	-163.6961
862.000000	94.299339	-162.8719
875.000000	94.307861	-161.9597
885.000000	94.317093	-161.2535
900.000000	94.304291	-160.0516
912.000000	94.360085	-159.3563
925.000000	94.388870	-158.4350
938.000000	94.433945	-157.5069
950.000000	94.470718	-156.6514
962.000000	94.514732	-155.8202
975.000000	94.573631	-154.9137
988.000000	94.637016	-154.0587
1000.000000	94.698090	-153.2314
1015.000000	94.784004	-152.2593
1030.000000	94.879059	-151.3038
1044.000000	94.972023	-150.4745
1060.000000	95.084274	-149.5086
1075.000000	95.197418	-148.6762
1090.000000	95.315613	-147.8884
1106.000000	95.444366	-147.0840
1120.000000	95.560738	-146.4314
1138.000000	95.719200	-145.6472
1150.000000	95.820900	-145.1522
1172.000000	96.012733	-144.2996
1180.000000	96.086067	-144.0500
1206.000000	96.312668	-143.2238
1220.000000	96.436821	-142.8131
1241.000000	96.622177	-142.2360
1250.000000	96.704506	-142.0323
1265.000000	96.832237	-141.6829
1280.000000	96.960800	-141.3658
1315.000000	97.263817	-140.6717
1320.000000	97.301590	-140.5894
1340.000000	97.470161	-140.2687
1360.000000	97.639214	-139.9526
1380.000000	97.800552	-139.6451
1400.000000	97.971413	-139.3968
1430.000000	98.216347	-139.0083
1450.000000	98.382652	-138.7711
1475.000000	98.594917	-138.4674
1500.000000	98.808258	-138.2770
1525.000000	99.028610	-138.0333
1550.000000	99.254204	-137.8784
1575.000000	99.479904	-137.7617
1600.000000	99.714066	-137.6974
1625.000000	99.955231	-137.7031
1650.000000	100.198364	-137.7607
1675.000000	100.449005	-137.9045
1700.000000	100.702415	-138.1459
1725.000000	100.957985	-138.5026
1750.000000	101.220589	-138.9605
1775.000000	101.474564	-139.5425
1800.000000	101.730209	-140.2420
1825.000000	101.980186	-141.0790
1850.000000	102.222237	-142.0321
1875.000000	102.457100	-143.1384
1900.000000	102.672539	-144.3815
1925.000000	102.874969	-145.7409
1950.000000	103.052109	-147.1833
1975.000000	103.213608	-148.7002
2000.000000	103.344986	-150.3263
2030.000000	103.469780	-152.2773
2060.000000	103.560219	-154.2572
2090.000000	103.610214	-156.1911
2120.000000	103.626328	-158.0778
2140.000000	103.619675	-159.2440
2180.000000	103.574982	-161.4220
2200.000000	103.538895	-162.4198
2240.000000	103.441071	-164.1918
2270.000000	103.357040	-165.3483
2300.000000	103.264717	-166.3434
2330.000000	103.168808	-167.1679
2360.000000	103.074928	-167.8616
2400.000000	102.954346	-168.5831
2430.000000	102.870377	-168.9963
2470.000000	102.770905	-169.3913
2500.000000	102.706192	-169.5988
2540.000000	102.634415	-169.7881
2580.000000	102.581741	-169.8754
2620.000000	102.546829	-169.9182
2650.000000	102.535728	-169.9047
2690.000000	102.533813	-169.8951
2720.000000	102.545441	-169.8955
2760.000000	102.578896	-169.9248
2800.000000	102.625320	-170.0146
2850.000000	102.704422	-170.2265
2900.000000	102.802139	-170.6032
2950.000000	102.911530	-171.1622
3000.000000	103.026321	-171.9454
3040.000000	103.117569	-172.7699
3070.000000	103.182167	-173.4992
3110.000000	103.254837	-174.6188
3150.000000	103.312881	-175.9044
3200.000000	103.349533	-177.7479
3250.000000	103.340500	-179.7846
3300.000000	103.269638	178.0353
3350.000000	103.127472	175.8060
3400.000000	102.913940	173.6299
3450.000000	102.632614	171.6283
3500.000000	102.281059	169.9150
3550.000000	101.871445	168.5759
3600.000000	101.418320	167.7002
3650.000000	100.937698	167.3398
3700.000000	100.441162	167.4915
3750.000000	99.941948	168.2021
3820.000000	99.272049	170.0698
3870.000000	98.831161	171.9967
3950.000000	98.221672	176.0289
4000.000000	97.915634	178.9982
4060.000000	97.644783	-177.0340
4120.000000	97.484123	-172.8335
4180.000000	97.437424	-168.5040
4250.000000	97.528091	-163.5751
4310.000000	97.724922	-159.5604
4370.000000	98.012039	-155.9283
4440.000000	98.449585	-152.3160
4500.000000	98.890289	-149.7594
4550.000000	99.288651	-148.1046
4620.000000	99.881050	-146.5075
4680.000000	100.396378	-145.8468
4750.000000	100.985947	-145.8851
4820.000000	101.530121	-146.7846
4870.000000	101.878815	-147.8795
4940.000000	102.275589	-149.9740
5000.000000	102.523582	-152.1244
5080.000000	102.707062	-155.2959
5150.000000	102.729912	-158.0492
5220.000000	102.641281	-160.5550
5300.000000	102.428040	-162.9305
5380.000000	102.133713	-164.6765
5450.000000	101.836205	-165.6411
5520.000000	101.528091	-166.0652
5600.000000	101.169487	-166.0440
5700.000000	100.750702	-165.2311
5800.000000	100.373230	-163.7807
5900.000000	100.050858	-161.7975
6000.000000	99.793442	-159.3938
6080.000000	99.629852	-157.2815
6150.000000	99.528664	-155.2569
6220.000000	99.455116	-153.1587
6300.000000	99.411446	-150.6667
6400.000000	99.423447	-147.4637
6500.000000	99.501686	-144.1741
6600.000000	99.651337	-140.8928
6700.000000	99.880714	-137.6255
6800.000000	100.185890	-134.4454
6900.000000	100.568085	-131.4529
7000.000000	101.032425	-128.5226
7100.000000	101.605835	-125.8992
7200.000000	102.277977	-123.7012
7300.000000	103.062164	-122.0934
7400.000000	103.957497	-121.2352
7500.000000	104.967819	-121.3831
7620.000000	106.315140	-123.5247
7750.000000	107.852753	-129.3186
7880.000000	109.166229	-139.8930
8000.000000	109.720062	-153.2588
8120.000000	109.382401	-166.7646
8250.000000	108.307617	-177.7567
8380.000000	107.019112	175.6279
8500.000000	105.889595	172.2897
8620.000000	104.874168	170.6627
8750.000000	103.918121	170.1882
8850.000000	103.280121	170.5306
9000.000000	102.507721	171.7629
9120.000000	102.037125	172.9803
9250.000000	101.662140	174.3771
9380.000000	101.422844	175.5818
9500.000000	101.294685	176.3290
9620.000000	101.249138	176.6567
9750.000000	101.265274	176.2798
9880.000000	101.321556	174.9847
10000.000000	101.366211	172.9175
10150.000000	101.342255	169.0909
10300.000000	101.141853	164.1486
10440.000000	100.719650	159.0017
10600.000000	100.016678	154.1752
10750.000000	99.156609	149.7454
10900.000000	98.179352	146.6411
11060.000000	97.113312	144.6505
11200.000000	96.207169	143.7424
11380.000000	95.141991	143.5909
11500.000000	94.489464	143.9590
11720.000000	93.428589	145.2256
11800.000000	93.127121	145.9561
12060.000000	92.386833	147.7791
12200.000000	92.127022	148.3813
12410.000000	91.916443	148.7251
12500.000000	91.909393	148.5911
12650.000000	91.977661	147.5793
12800.000000	92.147362	145.5760
13150.000000	92.782150	135.3319
13200.000000	92.875839	133.0656
13400.000000	93.047691	121.4780
13600.000000	92.668457	106.9771
13800.000000	91.564529	92.0264
14000.000000	89.895164	78.8054
14300.000000	86.944107	63.6899
14500.000000	84.842865	55.1717
14750.000000	82.031631	43.9599
15000.000000	78.469528	27.5479
15250.000000	72.729988	-13.9395
15500.000000	75.877724	-118.8599
15750.000000	84.214142	-171.7217
16000.000000	88.834045	143.9886
16250.000000	90.843315	102.0667
16500.000000	91.276108	60.3164
16750.000000	89.903641	18.5829
17000.000000	86.946114	-16.6289
17250.000000	83.553024	-43.4494
17500.000000	80.351562	-65.9963
17750.000000	77.453331	-86.2047
18000.000000	74.949371	-107.3728
18250.000000	72.856339	-131.0637
18500.000000	70.734459	-157.0713
18750.000000	69.322227	173.4573
19000.000000	68.108231	138.8870
19250.000000	66.925041	97.8156
19500.000000	65.261047	49.3053
19750.000000	62.334187	-6.6469
