* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 8:11:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.199638	177.4855
20.600000	98.165131	177.2712
20.900000	98.120880	177.0862
21.200001	98.074287	176.9220
21.400000	98.044800	176.8250
21.799999	97.994904	176.6469
22.000000	97.975555	176.5567
22.400000	97.946503	176.3563
22.700001	97.929039	176.1829
23.000000	97.911270	175.9991
23.299999	97.890862	175.8214
23.600000	97.867691	175.6650
24.000000	97.835938	175.4953
24.299999	97.814392	175.3778
24.700001	97.789673	175.1894
25.000000	97.771393	175.0025
25.400000	97.741867	174.7016
25.799999	97.704041	174.4035
26.200001	97.664307	174.1823
26.500000	97.640732	174.0817
26.900000	97.624962	173.9920
27.200001	97.624565	173.9104
27.600000	97.629158	173.7285
28.000000	97.625725	173.4696
28.500000	97.598312	173.1440
29.000000	97.558067	172.9328
29.500000	97.528618	172.7988
30.000000	97.515228	172.5847
30.400000	97.504555	172.3067
30.700001	97.490135	172.0623
31.100000	97.461029	171.7508
31.500000	97.427094	171.5083
32.000000	97.390968	171.2982
32.500000	97.366226	171.1139
33.000000	97.343956	170.8991
33.500000	97.316086	170.6741
34.000000	97.284378	170.4754
34.500000	97.254288	170.2958
35.000000	97.226501	170.1064
35.500000	97.197998	169.9045
36.000000	97.168198	169.7122
36.500000	97.139740	169.5393
37.000000	97.114227	169.3722
37.500000	97.090057	169.1979
38.200001	97.054810	168.9562
38.700001	97.029213	168.8031
39.500000	96.990829	168.5869
40.000000	96.967377	168.4537
40.599998	96.937508	168.2923
41.200001	96.906715	168.1358
41.799999	96.878021	167.9835
42.500000	96.849106	167.8071
43.099998	96.827759	167.6662
43.700001	96.808853	167.5388
44.400002	96.786263	167.3920
45.000000	96.763069	167.2702
45.500000	96.743172	167.1808
46.200001	96.720573	167.0521
46.799999	96.703896	166.9108
47.500000	96.679497	166.7560
48.200001	96.655701	166.6727
48.700001	96.644493	166.6148
49.400002	96.628738	166.4560
50.000000	96.607101	166.2918
50.799999	96.579857	166.1441
51.500000	96.570763	166.0211
52.200001	96.563011	165.8195
53.000000	96.541664	165.5601
53.799999	96.521187	165.3517
54.500000	96.513206	165.1777
55.200001	96.503677	164.9943
56.000000	96.481049	164.8383
57.000000	96.456818	164.6565
58.000000	96.433472	164.3020
59.000000	96.407310	164.0560
60.000000	96.399445	163.8214
60.799999	96.374939	163.5371
61.500000	96.347633	163.3407
62.200001	96.333847	163.1584
63.000000	96.322105	162.9014
64.000000	96.293594	162.6214
65.000000	96.265152	162.3625
66.000000	96.235970	162.0525
67.000000	96.206154	161.7648
68.000000	96.180305	161.4682
69.000000	96.156479	161.1530
70.000000	96.124977	160.8440
71.000000	96.077682	160.6109
72.000000	96.043709	160.3662
73.000000	96.018761	160.0011
74.000000	95.992302	159.6965
75.000000	95.957077	159.4285
76.199997	95.906517	159.1190
77.500000	95.850555	158.7129
78.800003	95.807610	158.3837
80.000000	95.751404	158.0032
81.199997	95.696213	157.7577
82.500000	95.640411	157.3799
83.800003	95.582329	157.0923
85.000000	95.534363	156.7732
86.199997	95.470024	156.4181
87.500000	95.418175	156.1084
88.500000	95.372307	155.9491
90.000000	95.312302	155.7607
91.199997	95.247864	155.3465
92.500000	95.156227	155.0467
93.800003	95.104446	154.8303
95.000000	95.038864	154.5755
96.199997	94.967979	154.3943
97.500000	94.900665	154.2593
98.800003	94.843468	153.9360
100.000000	94.780502	153.8623
101.500000	94.696846	153.5508
103.000000	94.620544	153.3986
104.400002	94.524384	153.0796
106.000000	94.464104	153.0046
107.500000	94.343147	152.8382
109.000000	94.294571	152.6903
110.599998	94.180954	152.5344
112.000000	94.121643	152.4015
113.800003	94.001343	152.3470
115.000000	93.953873	152.1602
117.199997	93.804787	152.2014
118.000000	93.777870	152.1600
120.599998	93.628586	152.0770
122.000000	93.560211	151.8973
124.099998	93.422264	152.0360
125.000000	93.394348	151.9449
126.500000	93.286942	151.9459
128.000000	93.225037	152.1040
131.500000	93.009132	152.2430
132.000000	92.996925	152.2611
134.000000	92.903847	152.2257
136.000000	92.802803	152.5479
138.000000	92.696426	152.3753
140.000000	92.589142	152.6732
143.000000	92.449921	152.7424
145.000000	92.319283	152.9676
147.500000	92.236794	153.5743
150.000000	92.073532	153.4678
152.500000	91.956848	153.9381
155.000000	91.847481	154.1468
157.500000	91.713882	154.4230
160.000000	91.627960	155.0662
162.500000	91.535706	155.3979
165.000000	91.378830	155.5717
167.500000	91.251549	156.3328
170.000000	91.208687	157.3162
172.500000	91.171227	157.6776
175.000000	91.075142	158.0346
177.500000	90.926498	158.8530
180.000000	90.833801	159.5719
182.500000	90.812225	161.3621
