* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 9:05:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Spinfit R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.606514	-173.9417
20.600000	101.570633	-174.6924
20.900000	101.520302	-175.2999
21.200001	101.470558	-175.8569
21.400000	101.441948	-176.2228
21.799999	101.397713	-176.9952
22.000000	101.380844	-177.4148
22.400000	101.351959	-178.3109
22.700001	101.329742	-178.9966
23.000000	101.305542	-179.6548
23.299999	101.280228	179.7393
23.600000	101.255638	179.1909
24.000000	101.225830	178.5210
24.299999	101.204422	178.0314
24.700001	101.172562	177.3586
25.000000	101.143219	176.8340
25.400000	101.096039	176.1233
25.799999	101.044235	175.4265
26.200001	100.995628	174.7563
26.500000	100.964737	174.2654
26.900000	100.930809	173.6133
27.200001	100.907990	173.1243
27.600000	100.874847	172.4931
28.000000	100.834564	171.9238
28.500000	100.777130	171.3426
29.000000	100.724709	170.8473
29.500000	100.682518	170.2714
30.000000	100.635124	169.4838
30.400000	100.579880	168.7441
30.700001	100.527267	168.2027
31.100000	100.451134	167.5920
31.500000	100.385330	167.1464
32.000000	100.335518	166.7243
32.500000	100.312309	166.2738
33.000000	100.283409	165.7393
33.500000	100.232880	165.2240
34.000000	100.173897	164.7948
34.500000	100.121674	164.3682
35.000000	100.069229	163.8424
35.500000	100.001282	163.2683
36.000000	99.922607	162.7911
36.500000	99.855804	162.4428
37.000000	99.810677	162.0968
37.500000	99.771072	161.6570
38.200001	99.694725	161.0306
38.700001	99.636063	160.6904
39.500000	99.563766	160.1154
40.000000	99.513031	159.6230
40.599998	99.430779	159.0590
41.200001	99.349281	158.6691
41.799999	99.285309	158.3508
42.500000	99.204437	157.9265
43.099998	99.113884	157.6067
43.700001	99.025108	157.3574
44.400002	98.942696	157.0233
45.000000	98.884148	156.7289
45.500000	98.845322	156.5640
46.200001	98.808640	156.4315
46.799999	98.777298	156.3201
47.500000	98.730202	156.2045
48.200001	98.703384	156.0373
48.700001	98.705345	155.7211
49.400002	98.700340	154.9198
50.000000	98.655228	154.1395
50.799999	98.546516	153.4510
51.500000	98.451180	153.2440
52.200001	98.375145	153.1606
53.000000	98.304764	152.9504
53.799999	98.241272	152.4701
54.500000	98.172623	151.9319
55.200001	98.091621	151.6180
56.000000	98.021523	151.6284
57.000000	97.943344	151.3849
58.000000	97.756821	150.5904
59.000000	97.553238	150.2390
60.000000	97.506348	150.2489
60.799999	97.481018	150.0744
61.500000	97.425781	150.0438
62.200001	97.385178	149.8991
63.000000	97.306839	149.3405
64.000000	97.183975	149.2279
65.000000	97.180984	149.0050
66.000000	97.038536	148.6264
67.000000	96.983749	148.9575
68.000000	96.909706	148.1797
69.000000	96.762939	148.3616
70.000000	96.777321	148.0583
71.000000	96.624634	147.6059
72.000000	96.568558	148.0362
73.000000	96.517990	147.4273
74.000000	96.378723	147.3411
75.000000	96.357315	147.3726
76.199997	96.249207	147.0073
77.500000	96.139603	147.1345
78.800003	96.054985	146.7058
80.000000	95.950409	146.7251
81.199997	95.885406	146.6829
82.500000	95.781952	146.4248
83.800003	95.686409	146.5418
85.000000	95.618271	146.4554
86.199997	95.516510	146.2612
87.500000	95.430122	146.2607
88.500000	95.387085	146.2639
90.000000	95.289505	146.1982
91.199997	95.182396	146.1477
92.500000	95.111671	146.1368
93.800003	95.050888	146.0798
95.000000	94.954781	146.0576
96.199997	94.883156	146.0327
97.500000	94.827896	146.1273
98.800003	94.750107	146.2856
100.000000	94.662369	146.1349
101.500000	94.584526	146.2555
103.000000	94.512413	146.3813
104.400002	94.450851	146.3889
106.000000	94.376534	146.2965
107.500000	94.284462	146.3774
109.000000	94.209457	146.4386
110.599998	94.130531	146.4999
112.000000	94.085510	146.4707
113.800003	93.990036	146.5466
115.000000	93.914772	146.3273
117.199997	93.820839	146.6085
118.000000	93.728416	146.8513
120.599998	93.595932	145.1849
122.000000	93.658524	146.8575
124.099998	93.493088	146.9247
125.000000	93.470650	146.9195
126.500000	93.403793	147.2341
128.000000	93.326363	147.2219
131.500000	93.194412	147.4084
132.000000	93.178467	147.4470
134.000000	93.104324	147.6602
136.000000	93.035545	147.7106
138.000000	92.953041	147.8703
140.000000	92.881660	148.0130
143.000000	92.766411	148.1713
145.000000	92.691811	148.2316
147.500000	92.604408	148.4372
150.000000	92.517204	148.6426
152.500000	92.438385	148.8134
155.000000	92.356003	149.0648
157.500000	92.271500	149.2109
160.000000	92.188950	149.4337
162.500000	92.119072	149.6257
165.000000	92.043289	149.9098
167.500000	91.960228	150.1249
170.000000	91.899437	150.2955
172.500000	91.832199	150.6023
175.000000	91.753624	150.7319
177.500000	91.695801	151.0187
180.000000	91.638664	151.1354
182.500000	91.560181	151.4515
185.000000	91.493515	151.6973
187.500000	91.435242	151.8640
190.000000	91.376495	152.1611
192.500000	91.316345	152.3428
195.000000	91.258224	152.6156
197.500000	91.200417	152.8539
200.000000	91.140503	153.0527
203.000000	91.078781	153.3417
206.000000	91.012840	153.6008
209.000000	90.952011	153.9512
212.000000	90.888412	154.1857
214.000000	90.847130	154.4375
218.000000	90.771835	154.8218
220.000000	90.733345	154.9898
224.000000	90.654289	155.4058
227.000000	90.599457	155.6479
230.000000	90.540016	155.9842
233.000000	90.486137	156.2044
236.000000	90.438675	156.5808
240.000000	90.412209	157.5295
243.000000	90.332024	157.3767
247.000000	90.257942	157.7722
250.000000	90.212463	158.0849
254.000000	90.165131	158.4648
258.000000	90.109245	158.9770
262.000000	90.068748	159.3428
265.000000	90.047119	159.6643
269.000000	90.001755	160.0672
272.000000	89.973328	160.3062
276.000000	89.938797	160.6255
280.000000	89.885674	160.8846
285.000000	89.830009	161.3192
290.000000	89.772995	161.5971
295.000000	89.698212	162.1531
300.000000	89.589668	162.4710
304.000000	89.612900	162.8376
307.000000	89.579559	163.1053
311.000000	89.527504	163.3408
315.000000	89.489388	163.8054
320.000000	89.441475	164.3164
325.000000	89.395180	164.8087
330.000000	89.347374	165.3085
335.000000	89.307121	165.8168
340.000000	89.283447	166.2942
345.000000	89.263275	166.7094
350.000000	89.246918	167.0933
355.000000	89.221672	167.3687
360.000000	89.194481	167.8190
365.000000	89.145828	168.0298
370.000000	89.107185	168.4689
375.000000	89.077499	168.7688
382.000000	89.023300	169.2850
387.000000	88.992279	169.6677
395.000000	88.938057	170.3039
400.000000	88.905930	170.6710
406.000000	88.871857	171.1677
412.000000	88.839897	171.6297
418.000000	88.807899	172.0890
425.000000	88.769173	172.6215
431.000000	88.734085	173.0522
437.000000	88.705978	173.5179
444.000000	88.673447	174.0577
450.000000	88.650620	174.5060
455.000000	88.629303	174.8799
462.000000	88.602905	175.4087
468.000000	88.579224	175.8331
475.000000	88.550323	176.3654
482.000000	88.526810	176.9621
487.000000	88.506714	177.2720
494.000000	88.482986	177.7603
500.000000	88.465027	178.2048
508.000000	88.442726	178.8145
515.000000	88.416893	179.2965
522.000000	88.397369	179.7968
530.000000	88.377228	-179.6272
538.000000	88.348709	-179.0482
545.000000	88.346107	-178.5786
552.000000	88.341820	-178.0497
560.000000	88.311821	-177.4647
570.000000	88.291168	-176.7988
580.000000	88.271027	-176.0406
590.000000	88.253708	-175.3573
600.000000	88.241837	-174.5339
608.000000	88.229736	-174.0721
615.000000	88.211739	-173.5556
622.000000	88.209648	-173.0746
630.000000	88.200859	-172.5465
640.000000	88.193588	-171.7897
650.000000	88.187569	-171.0865
660.000000	88.212982	-170.5269
670.000000	88.178085	-169.6379
680.000000	88.173210	-168.9394
690.000000	88.172974	-168.1981
700.000000	88.177353	-167.5227
710.000000	88.180626	-166.7810
720.000000	88.190384	-166.0350
730.000000	88.193985	-165.3313
740.000000	88.206367	-164.6215
750.000000	88.212189	-163.9122
762.000000	88.227051	-162.9846
775.000000	88.252594	-162.0897
788.000000	88.276039	-161.1408
800.000000	88.298180	-160.2324
812.000000	88.331474	-159.3876
825.000000	88.374725	-158.4746
838.000000	88.405556	-157.4778
850.000000	88.449730	-156.6134
862.000000	88.489639	-155.7740
875.000000	88.545197	-154.8552
885.000000	88.591934	-154.1693
900.000000	88.714638	-153.1697
912.000000	88.722824	-152.2990
925.000000	88.795776	-151.3925
938.000000	88.866570	-150.5420
950.000000	88.938522	-149.7425
962.000000	89.024521	-148.9862
975.000000	89.110497	-148.1472
988.000000	89.199402	-147.3582
1000.000000	89.286774	-146.6333
1015.000000	89.403389	-145.8140
1030.000000	89.527916	-145.0187
1044.000000	89.644394	-144.3129
1060.000000	89.779945	-143.5144
1075.000000	89.913300	-142.8957
1090.000000	90.044281	-142.2337
1106.000000	90.190361	-141.6105
1120.000000	90.307800	-141.1440
1138.000000	90.468994	-140.5015
1150.000000	90.585426	-140.1025
1172.000000	90.802887	-139.5830
1180.000000	90.884789	-139.4195
1206.000000	91.115097	-139.1516
1220.000000	91.226974	-139.0193
1241.000000	91.374641	-138.8558
1250.000000	91.436195	-138.7729
1265.000000	91.527336	-138.6732
1280.000000	91.619705	-138.5138
1315.000000	91.811813	-138.1514
1320.000000	91.846237	-138.1217
1340.000000	91.935539	-137.7819
1360.000000	92.026566	-137.4068
1380.000000	92.140015	-136.8823
1400.000000	92.237221	-136.1145
1430.000000	92.510529	-134.9955
1450.000000	92.755386	-134.6081
1475.000000	93.045013	-134.7774
1500.000000	93.275063	-135.3225
1525.000000	93.418411	-135.8109
1550.000000	93.548683	-136.1494
1575.000000	93.666672	-136.3512
1600.000000	93.782272	-136.4802
1625.000000	93.894768	-136.5938
1650.000000	94.007477	-136.6360
1675.000000	94.127357	-136.6585
1700.000000	94.245651	-136.6996
1725.000000	94.361839	-136.7326
1750.000000	94.477173	-136.7099
1775.000000	94.593796	-136.7076
1800.000000	94.724655	-136.6620
1825.000000	94.862602	-136.5448
1850.000000	95.028633	-136.4652
1875.000000	95.216362	-136.5862
1900.000000	95.400528	-136.9487
1925.000000	95.563637	-137.4879
1950.000000	95.702324	-138.0736
1975.000000	95.829247	-138.6680
2000.000000	95.944099	-139.2435
2030.000000	96.073219	-139.9575
2060.000000	96.197922	-140.6617
2090.000000	96.311150	-141.3846
2120.000000	96.422829	-142.1348
2140.000000	96.493912	-142.6615
2180.000000	96.622963	-143.7814
2200.000000	96.678391	-144.3360
2240.000000	96.774445	-145.5371
2270.000000	96.831818	-146.4097
2300.000000	96.885582	-147.2970
2330.000000	96.930656	-148.1944
2360.000000	96.969620	-149.1565
2400.000000	96.992767	-150.4644
2430.000000	96.985016	-151.4614
2470.000000	96.948158	-152.7064
2500.000000	96.903915	-153.5490
2540.000000	96.825615	-154.5615
2580.000000	96.729599	-155.3565
2620.000000	96.640236	-155.9149
2650.000000	96.586044	-156.2493
2690.000000	96.534431	-156.7126
2720.000000	96.495590	-157.1327
2760.000000	96.434265	-157.7283
