* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:17:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; ANC on
* Measurement: bass boost L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.451691	-98.0125
20.600000	107.491730	-98.1350
20.900000	107.525642	-98.2332
21.200001	107.558502	-98.3263
21.400000	107.580902	-98.3865
21.799999	107.628212	-98.4966
22.000000	107.653496	-98.5426
22.400000	107.707733	-98.6097
22.700001	107.751862	-98.6370
23.000000	107.798721	-98.6503
23.299999	107.847565	-98.6588
23.600000	107.897133	-98.6725
24.000000	107.961601	-98.7108
24.299999	108.007141	-98.7546
24.700001	108.063339	-98.8232
25.000000	108.103111	-98.8730
25.400000	108.155594	-98.9294
25.799999	108.210159	-98.9778
26.200001	108.267250	-99.0293
26.500000	108.310471	-99.0734
26.900000	108.366623	-99.1326
27.200001	108.407242	-99.1684
27.600000	108.461342	-99.1967
28.000000	108.518974	-99.2142
28.500000	108.599388	-99.2763
29.000000	108.683701	-99.4583
29.500000	108.759224	-99.7765
30.000000	108.815636	-100.1654
30.400000	108.846779	-100.4703
30.700001	108.864128	-100.6763
31.100000	108.882095	-100.9158
31.500000	108.895943	-101.1218
32.000000	108.908112	-101.3418
32.500000	108.915298	-101.5221
33.000000	108.919991	-101.6677
33.500000	108.923828	-101.7956
34.000000	108.925316	-101.9188
34.500000	108.921982	-102.0294
35.000000	108.913864	-102.1080
35.500000	108.903168	-102.1507
36.000000	108.891174	-102.1725
36.500000	108.876953	-102.1853
37.000000	108.860085	-102.1838
37.500000	108.842636	-102.1603
38.200001	108.821175	-102.1097
38.700001	108.805519	-102.0820
39.500000	108.769318	-102.0221
40.000000	108.740707	-101.9304
40.599998	108.708694	-101.7599
41.200001	108.682648	-101.5704
41.799999	108.657539	-101.3890
42.500000	108.622871	-101.1541
43.099998	108.590897	-100.9119
43.700001	108.559517	-100.6649
44.400002	108.519974	-100.4086
45.000000	108.481796	-100.1916
45.500000	108.449921	-99.9872
46.200001	108.408859	-99.6588
46.799999	108.374947	-99.3422
47.500000	108.333481	-98.9267
48.200001	108.292023	-98.4824
48.700001	108.263443	-98.1788
49.400002	108.222916	-97.7919
50.000000	108.186905	-97.4720
50.799999	108.139603	-97.0115
51.500000	108.100456	-96.5598
52.200001	108.062950	-96.0766
53.000000	108.020325	-95.5292
53.799999	107.974808	-95.0147
54.500000	107.932716	-94.5740
55.200001	107.890419	-94.1201
56.000000	107.841614	-93.5659
57.000000	107.782013	-92.8095
58.000000	107.725899	-92.0641
59.000000	107.664803	-91.3495
60.000000	107.603149	-90.5986
60.799999	107.555267	-89.9835
61.500000	107.511856	-89.4352
62.200001	107.468208	-88.8783
63.000000	107.418793	-88.2532
64.000000	107.355202	-87.4902
65.000000	107.292610	-86.7237
66.000000	107.232300	-85.9591
67.000000	107.172867	-85.1727
68.000000	107.113594	-84.3551
69.000000	107.048103	-83.5046
70.000000	106.973785	-82.6211
71.000000	106.898521	-81.7262
72.000000	106.832146	-80.8820
73.000000	106.767723	-80.0757
74.000000	106.702515	-79.2155
75.000000	106.635757	-78.3074
76.199997	106.551895	-77.1814
77.500000	106.460281	-75.9747
78.800003	106.373024	-74.7776
80.000000	106.291893	-73.6832
81.199997	106.207092	-72.5378
82.500000	106.113670	-71.2915
83.800003	106.019478	-70.0655
85.000000	105.931091	-68.9197
86.199997	105.852837	-67.7476
87.500000	105.771210	-66.4796
88.500000	105.704712	-65.4894
90.000000	105.590363	-63.9707
91.199997	105.506401	-62.7121
92.500000	105.419022	-61.3979
93.800003	105.329582	-60.0415
95.000000	105.251625	-58.7739
96.199997	105.169388	-57.5202
97.500000	105.076294	-56.1684
98.800003	104.990448	-54.7756
