* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 10:03:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: B2 L Etype Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	97.378593	-148.6433
1250.000000	97.455818	-148.5129
1265.000000	97.570854	-148.3199
1280.000000	97.691864	-148.1678
1315.000000	97.960548	-147.8986
1320.000000	98.006538	-147.8013
1340.000000	98.144180	-147.7707
1360.000000	98.286407	-147.7024
1380.000000	98.448906	-147.6973
1400.000000	98.565315	-147.6328
1430.000000	98.767822	-147.6488
1450.000000	98.898216	-147.6704
1475.000000	99.063766	-147.7116
1500.000000	99.224319	-147.7684
1525.000000	99.383835	-147.9113
1550.000000	99.542412	-148.0647
1575.000000	99.702408	-148.2241
1600.000000	99.857872	-148.4362
1625.000000	100.017448	-148.6805
1650.000000	100.174454	-148.9981
1675.000000	100.326187	-149.3500
1700.000000	100.477539	-149.7476
1725.000000	100.623543	-150.2030
1750.000000	100.768616	-150.6949
1775.000000	100.905930	-151.2271
1800.000000	101.045944	-151.8511
1825.000000	101.164650	-152.4515
1850.000000	101.282509	-153.1318
1875.000000	101.394135	-153.8493
1900.000000	101.496773	-154.6272
1925.000000	101.590332	-155.4072
1950.000000	101.673065	-156.2046
1975.000000	101.744888	-157.0282
2000.000000	101.809219	-157.8601
2030.000000	101.869186	-158.8656
2060.000000	101.914055	-159.8579
2090.000000	101.946220	-160.8211
2120.000000	101.961800	-161.7568
2140.000000	101.966812	-162.3576
2180.000000	101.959976	-163.4747
2200.000000	101.949615	-164.0002
2240.000000	101.918854	-164.9455
2270.000000	101.888680	-165.5852
2300.000000	101.852768	-166.1451
2330.000000	101.817337	-166.6280
2360.000000	101.777763	-167.0393
2400.000000	101.724083	-167.4751
2430.000000	101.689339	-167.7752
2470.000000	101.643768	-168.0396
2500.000000	101.613281	-168.2023
2540.000000	101.580849	-168.3474
2580.000000	101.553947	-168.4042
2620.000000	101.547577	-168.4850
2650.000000	101.544579	-168.5125
2690.000000	101.549812	-168.5178
2720.000000	101.560471	-168.5094
2760.000000	101.584457	-168.5038
2800.000000	101.622574	-168.4798
2850.000000	101.695427	-168.4910
2900.000000	101.801590	-168.6570
2950.000000	101.926552	-169.0959
3000.000000	102.049591	-169.8513
3040.000000	102.139236	-170.6670
3070.000000	102.194183	-171.3630
3110.000000	102.252449	-172.4297
3150.000000	102.290855	-173.6117
3200.000000	102.306747	-175.2381
3250.000000	102.277924	-177.0289
3300.000000	102.202927	-178.8885
3350.000000	102.063370	179.1301
3400.000000	101.857544	177.2625
3450.000000	101.587471	175.5067
3500.000000	101.255196	174.0227
3550.000000	100.870880	172.8619
3600.000000	100.437737	172.0913
3650.000000	99.975220	171.8412
3700.000000	99.487862	172.0709
3750.000000	98.998840	172.8044
3820.000000	98.325813	174.7285
3870.000000	97.874283	176.7538
3950.000000	97.243675	-179.0058
4000.000000	96.931297	-175.8034
4060.000000	96.661255	-171.5993
4120.000000	96.510895	-167.1131
4180.000000	96.485779	-162.5992
4250.000000	96.595642	-157.4657
4310.000000	96.798073	-153.3491
4370.000000	97.093506	-149.6314
4440.000000	97.540848	-145.9331
4500.000000	97.973793	-143.2843
4550.000000	98.357216	-141.5167
4620.000000	98.922607	-139.7697
4680.000000	99.416702	-138.8383
4750.000000	99.981628	-138.4798
4820.000000	100.514542	-138.8728
4870.000000	100.865791	-139.6073
4940.000000	101.278831	-141.1718
5000.000000	101.552536	-142.9228
5080.000000	101.778824	-145.5369
5150.000000	101.849411	-147.8826
5220.000000	101.808655	-150.0436
5300.000000	101.659882	-152.0831
5380.000000	101.429787	-153.5061
5450.000000	101.184669	-154.2641
5520.000000	100.925240	-154.5072
5600.000000	100.620811	-154.2690
5700.000000	100.253540	-153.1825
5800.000000	99.937592	-151.4198
5900.000000	99.676277	-149.1069
6000.000000	99.486946	-146.3328
6080.000000	99.384315	-143.9520
6150.000000	99.334465	-141.6994
6220.000000	99.319695	-139.3864
6300.000000	99.339493	-136.6481
6400.000000	99.437866	-133.0858
6500.000000	99.609283	-129.4722
6600.000000	99.855049	-125.8764
6700.000000	100.189194	-122.3365
6800.000000	100.607513	-118.9132
6900.000000	101.080925	-115.6845
7000.000000	101.660667	-112.3627
7100.000000	102.364922	-109.3608
7200.000000	103.190323	-106.8408
7300.000000	104.138809	-104.9217
7400.000000	105.222305	-103.7657
7500.000000	106.456253	-103.7442
7620.000000	108.140610	-105.8617
7750.000000	110.121704	-112.5636
7880.000000	111.851036	-125.8173
8000.000000	112.477287	-142.9427
8120.000000	111.858269	-158.9623
8250.000000	110.460106	-170.2808
8380.000000	109.019730	-176.0753
8500.000000	107.875740	-178.4444
8620.000000	106.928986	-179.1209
8750.000000	106.122726	-178.6489
8850.000000	105.649002	-177.7330
9000.000000	105.168808	-175.9241
9120.000000	104.981651	-174.3849
9250.000000	104.957283	-172.9592
9380.000000	105.109734	-172.0341
9500.000000	105.393082	-171.8838
9620.000000	105.799355	-172.6847
9750.000000	106.339706	-174.9875
9880.000000	106.916718	-179.2122
10000.000000	107.369202	174.9868
10150.000000	107.641945	165.5172
10300.000000	107.413872	155.0266
10440.000000	106.775467	146.0236
10600.000000	105.757103	137.8043
10750.000000	104.740662	132.1430
10900.000000	103.796837	127.8613
11060.000000	102.951584	124.0916
11200.000000	102.352730	120.7924
11380.000000	101.770905	115.7483
11500.000000	101.444145	111.3904
11720.000000	100.718506	100.4183
11800.000000	100.325539	95.8694
12060.000000	98.570732	79.9605
12200.000000	97.199867	71.7047
12410.000000	94.744263	62.1162
12500.000000	93.627693	59.2253
12650.000000	91.775200	55.6479
12800.000000	89.985786	53.3712
13150.000000	86.123306	51.4615
13200.000000	85.614594	51.4480
13400.000000	83.651558	51.4670
13600.000000	81.768356	51.5241
13800.000000	79.866562	51.1246
14000.000000	77.971359	50.5750
14300.000000	74.403023	47.2737
14500.000000	71.171555	41.8279
14750.000000	62.862633	18.1179
15000.000000	64.924141	-117.6179
15250.000000	74.937164	-147.8115
15500.000000	79.948006	-170.9480
15750.000000	82.802284	166.5749
16000.000000	84.543213	147.2888
16250.000000	86.134735	130.4096
16500.000000	88.299843	112.5186
16750.000000	91.331375	86.0968
17000.000000	93.849213	37.1870
17250.000000	91.472321	-19.2599
17500.000000	87.200684	-54.9141
17750.000000	83.553009	-80.1044
18000.000000	80.585487	-102.3375
18250.000000	78.134346	-124.3582
18500.000000	76.160339	-148.6790
18750.000000	74.302155	-175.7780
19000.000000	72.804276	151.5291
19250.000000	71.066589	113.6118
19500.000000	68.828041	67.5072
19750.000000	65.381195	14.5341
