* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2022 9:14:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: brown L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	98.266670	-171.6861
538.000000	98.253624	-171.2790
545.000000	98.247520	-170.8877
552.000000	98.238167	-170.5190
560.000000	98.228317	-170.0915
570.000000	98.221428	-169.5469
580.000000	98.207870	-169.0069
590.000000	98.200867	-168.4626
600.000000	98.194450	-167.9327
608.000000	98.190407	-167.4523
615.000000	98.187256	-167.0630
622.000000	98.183159	-166.6719
630.000000	98.180229	-166.2101
640.000000	98.179230	-165.6367
650.000000	98.177902	-165.0546
660.000000	98.169716	-164.4632
670.000000	98.183098	-163.8695
680.000000	98.185265	-163.2701
690.000000	98.191025	-162.6652
700.000000	98.197983	-162.0704
710.000000	98.206314	-161.4289
720.000000	98.216362	-160.8174
730.000000	98.227715	-160.1663
740.000000	98.244629	-159.5230
750.000000	98.262238	-158.8863
762.000000	98.284431	-158.1121
775.000000	98.315262	-157.2627
788.000000	98.344307	-156.4018
800.000000	98.377739	-155.6038
812.000000	98.416161	-154.7924
825.000000	98.462090	-153.9203
838.000000	98.510941	-153.0395
850.000000	98.561378	-152.2103
862.000000	98.615669	-151.3891
875.000000	98.683945	-150.5047
885.000000	98.736984	-149.8318
900.000000	98.821693	-148.8842
912.000000	98.903694	-148.0257
925.000000	98.992416	-147.1743
938.000000	99.085846	-146.3298
950.000000	99.180153	-145.5884
962.000000	99.281174	-144.8558
975.000000	99.392654	-144.0615
988.000000	99.509453	-143.3203
1000.000000	99.621689	-142.6719
1015.000000	99.771812	-141.8885
1030.000000	99.925911	-141.1598
1044.000000	100.076347	-140.5312
1060.000000	100.251846	-139.8846
1075.000000	100.419296	-139.3334
1090.000000	100.590332	-138.8376
1106.000000	100.775452	-138.3939
1120.000000	100.936012	-138.0588
1138.000000	101.143318	-137.7106
1150.000000	101.282196	-137.5323
1172.000000	101.531036	-137.3039
1180.000000	101.621063	-137.2452
1206.000000	101.903610	-137.1717
1220.000000	102.050735	-137.1762
1241.000000	102.264221	-137.2598
1250.000000	102.353432	-137.3284
1265.000000	102.497711	-137.4678
1280.000000	102.635918	-137.6076
1315.000000	102.944939	-138.0652
1320.000000	102.982994	-138.1307
1340.000000	103.148834	-138.4459
1360.000000	103.302971	-138.7846
1380.000000	103.449799	-139.1538
1400.000000	103.595062	-139.5123
1430.000000	103.799156	-140.1311
1450.000000	103.929718	-140.5492
1475.000000	104.082504	-141.1219
1500.000000	104.230888	-141.7474
1525.000000	104.373947	-142.4361
1550.000000	104.503807	-143.2504
1575.000000	104.619171	-144.1479
1600.000000	104.701096	-145.2244
1625.000000	104.734779	-146.3822
1650.000000	104.692986	-147.5146
1675.000000	104.567299	-148.2612
1700.000000	104.403473	-148.2255
1725.000000	104.295723	-147.3813
1750.000000	104.307602	-146.1573
1775.000000	104.425919	-145.1256
1800.000000	104.600449	-144.4580
1825.000000	104.791168	-144.1314
1850.000000	104.983643	-144.0907
1875.000000	105.163208	-144.2542
1900.000000	105.332024	-144.5320
1925.000000	105.488281	-144.8946
1950.000000	105.633095	-145.3525
1975.000000	105.769730	-145.8814
2000.000000	105.896896	-146.4439
2030.000000	106.036835	-147.1761
2060.000000	106.164703	-147.9562
2090.000000	106.277336	-148.8007
2120.000000	106.380867	-149.6703
2140.000000	106.441895	-150.2738
2180.000000	106.545471	-151.5126
2200.000000	106.589828	-152.1321
2240.000000	106.659126	-153.3824
2270.000000	106.695663	-154.3363
2300.000000	106.720779	-155.2759
2330.000000	106.732109	-156.1789
2360.000000	106.733772	-157.0539
2400.000000	106.722733	-158.1634
2430.000000	106.709183	-158.9548
2470.000000	106.683617	-159.9847
2500.000000	106.653931	-160.7469
2540.000000	106.603218	-161.7422
2580.000000	106.534752	-162.6672
2620.000000	106.456894	-163.5396
2650.000000	106.391632	-164.1464
2690.000000	106.293678	-164.8781
2720.000000	106.216576	-165.3761
2760.000000	106.108368	-165.9687
2800.000000	105.994308	-166.4822
2850.000000	105.849182	-166.9943
2900.000000	105.702400	-167.4068
2950.000000	105.556107	-167.7119
3000.000000	105.412605	-167.9468
3040.000000	105.286240	-168.0174
3070.000000	105.197479	-167.9969
3110.000000	105.088806	-167.9209
3150.000000	104.982437	-167.8069
3200.000000	104.866821	-167.5180
3250.000000	104.774902	-167.2330
3300.000000	104.693695	-166.9876
3350.000000	104.614960	-166.7759
3400.000000	104.535706	-166.5673
3450.000000	104.462410	-166.3109
3500.000000	104.394737	-166.0378
3550.000000	104.335526	-165.7382
3600.000000	104.289185	-165.4419
3650.000000	104.253761	-165.1827
3700.000000	104.227547	-164.9590
3750.000000	104.205887	-164.8280
3820.000000	104.177277	-164.7431
3870.000000	104.156982	-164.7622
3950.000000	104.120659	-164.8760
4000.000000	104.095123	-165.0390
4060.000000	104.058662	-165.2935
4120.000000	104.011917	-165.6205
4180.000000	103.954590	-165.9681
4250.000000	103.870789	-166.4099
4310.000000	103.792000	-166.8147
4370.000000	103.705765	-167.1997
4440.000000	103.597488	-167.6694
4500.000000	103.502312	-168.0950
4550.000000	103.415726	-168.4598
4620.000000	103.291389	-169.0060
4680.000000	103.178391	-169.5529
4750.000000	103.028732	-170.2324
4820.000000	102.859375	-170.9904
4870.000000	102.718079	-171.5411
4940.000000	102.490402	-172.2511
5000.000000	102.273865	-172.7732
5080.000000	101.959953	-173.2279
5150.000000	101.678436	-173.3844
5220.000000	101.396835	-173.3556
5300.000000	101.091370	-173.1331
5380.000000	100.804184	-172.7700
5450.000000	100.565392	-172.3833
5520.000000	100.344315	-171.9556
5600.000000	100.106445	-171.4609
5700.000000	99.818001	-170.8578
5800.000000	99.540665	-170.1683
5900.000000	99.268982	-169.5098
6000.000000	99.004707	-168.7655
6080.000000	98.799255	-168.0919
6150.000000	98.630348	-167.4718
6220.000000	98.465630	-166.8455
6300.000000	98.285934	-166.0615
6400.000000	98.075378	-165.0263
6500.000000	97.886055	-163.9407
6600.000000	97.710304	-162.7833
6700.000000	97.557777	-161.6111
6800.000000	97.430267	-160.4068
6900.000000	97.311752	-159.1989
7000.000000	97.201828	-157.9413
7100.000000	97.112968	-156.5924
7200.000000	97.050606	-155.1593
7300.000000	97.009361	-153.6676
7400.000000	96.992958	-152.0951
7500.000000	97.015984	-150.4250
7620.000000	97.103958	-148.4791
7750.000000	97.280678	-146.4929
7880.000000	97.521439	-144.8406
8000.000000	97.775482	-143.6234
8120.000000	98.050484	-142.7466
8250.000000	98.353828	-141.9836
8380.000000	98.694855	-141.3282
8500.000000	99.051865	-141.0000
8620.000000	99.450401	-141.0143
8750.000000	99.909149	-141.6006
8850.000000	100.269196	-142.4902
9000.000000	100.792191	-144.4996
9120.000000	101.179726	-146.7090
9250.000000	101.535950	-149.6155
9380.000000	101.811981	-152.8715
9500.000000	102.001923	-155.9739
9620.000000	102.152878	-159.0175
9750.000000	102.300797	-162.4163
9880.000000	102.401138	-165.6830
10000.000000	102.508125	-168.7304
10150.000000	102.672287	-172.6457
10300.000000	102.892487	-176.8186
10440.000000	103.174408	178.7593
10600.000000	103.584724	172.5125
10750.000000	104.022186	164.8717
10900.000000	104.396896	154.8252
11060.000000	104.500496	141.2378
11200.000000	104.110008	127.7211
11380.000000	102.843864	110.9908
11500.000000	101.647888	101.6551
11720.000000	99.206978	89.1259
11800.000000	98.328796	85.7780
12060.000000	95.661278	78.0796
12200.000000	94.391830	75.3051
12410.000000	92.697762	72.1534
12500.000000	92.052261	71.1269
12650.000000	91.075058	69.6109
12800.000000	90.260048	68.3226
13150.000000	88.729042	64.8381
13200.000000	88.565033	64.3561
13400.000000	87.957047	62.3714
13600.000000	87.532394	60.2790
13800.000000	87.265533	57.9632
14000.000000	87.189911	55.3370
14300.000000	87.383789	50.4088
14500.000000	87.747749	46.0953
14750.000000	88.490311	39.5057
15000.000000	89.614876	30.3454
15250.000000	91.116821	17.4437
15500.000000	92.982956	-1.9775
15750.000000	94.655975	-31.7101
16000.000000	94.778748	-70.3678
16250.000000	93.112366	-106.7477
16500.000000	91.045303	-136.9755
16750.000000	89.308487	-165.3563
17000.000000	87.994270	163.1951
17250.000000	86.800964	125.1245
17500.000000	85.034439	78.6593
17750.000000	82.167503	27.4748
18000.000000	78.583778	-23.2283
18250.000000	75.237030	-72.9037
18500.000000	72.515152	-122.3071
18750.000000	70.577202	-172.5166
19000.000000	69.241585	131.8246
19250.000000	67.930252	75.1533
19500.000000	67.456459	5.5953
19750.000000	65.580574	-66.1902
