* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 9:17:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: inverted R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	97.801491	-71.7818
1400.000000	97.928932	-70.5596
1430.000000	98.119865	-68.6947
1450.000000	98.242004	-67.4187
1475.000000	98.394234	-65.7537
1500.000000	98.541283	-64.1053
1525.000000	98.684731	-62.3887
1550.000000	98.831619	-60.6429
1575.000000	98.975235	-58.8775
1600.000000	99.119423	-57.1073
1625.000000	99.267731	-55.2996
1650.000000	99.411522	-53.4905
1675.000000	99.560608	-51.6636
1700.000000	99.710510	-49.8283
1725.000000	99.865845	-48.0163
1750.000000	100.019241	-46.1882
1775.000000	100.173065	-44.3710
1800.000000	100.332832	-42.5598
1825.000000	100.492012	-40.7831
1850.000000	100.653610	-39.0340
1875.000000	100.817032	-37.3238
1900.000000	100.980629	-35.6228
1925.000000	101.144768	-33.9695
1950.000000	101.309036	-32.3602
1975.000000	101.472488	-30.7897
2000.000000	101.635567	-29.2738
2030.000000	101.826851	-27.5007
2060.000000	102.013016	-25.8418
2090.000000	102.195007	-24.2557
2120.000000	102.367111	-22.7521
2140.000000	102.476868	-21.7897
2180.000000	102.681412	-19.9751
2200.000000	102.775337	-19.1321
2240.000000	102.943748	-17.5082
2270.000000	103.051109	-16.3789
2300.000000	103.140045	-15.3035
2330.000000	103.208900	-14.2655
2360.000000	103.257874	-13.2591
2400.000000	103.289543	-11.9437
2430.000000	103.290840	-10.9465
2470.000000	103.258720	-9.5795
2500.000000	103.212616	-8.5146
2540.000000	103.124702	-7.0279
2580.000000	103.006607	-5.4170
2620.000000	102.864677	-3.6786
2650.000000	102.743668	-2.3000
2690.000000	102.567467	-0.3133
2720.000000	102.425369	1.2791
2760.000000	102.225914	3.5240
2800.000000	102.016022	5.9205
2850.000000	101.748329	9.1853
2900.000000	101.482948	12.6581
2950.000000	101.237747	16.3774
3000.000000	101.025368	20.1707
3040.000000	100.871994	23.1661
3070.000000	100.769058	25.3420
3110.000000	100.629379	28.1073
3150.000000	100.473885	30.7574
3200.000000	100.249275	34.0535
3250.000000	100.007904	37.4662
3300.000000	99.763870	40.9567
3350.000000	99.535370	44.5297
3400.000000	99.332047	48.0821
3450.000000	99.157234	51.4708
3500.000000	99.006966	54.5915
3550.000000	98.872437	57.3982
3600.000000	98.754578	59.8004
3650.000000	98.640739	61.6779
3700.000000	98.529594	62.9963
3750.000000	98.415596	63.6643
3820.000000	98.238007	63.2525
3870.000000	98.078796	61.8179
3950.000000	97.750877	57.1890
4000.000000	97.477005	52.6525
4060.000000	97.053619	45.4962
4120.000000	96.534592	36.5752
4180.000000	95.952324	26.1920
4250.000000	95.255295	13.0983
4310.000000	94.750046	2.0061
4370.000000	94.363411	-8.1228
4440.000000	94.066551	-17.8095
4500.000000	93.931046	-23.8798
4550.000000	93.881798	-27.2808
4620.000000	93.912300	-29.8172
4680.000000	94.007698	-30.3557
4750.000000	94.199829	-29.5343
4820.000000	94.429108	-27.6253
4870.000000	94.608795	-25.7444
4940.000000	94.872299	-22.5686
5000.000000	95.109619	-19.4132
5080.000000	95.441681	-14.8055
5150.000000	95.755539	-10.5932
5220.000000	96.084908	-6.2905
5300.000000	96.484940	-1.4752
5380.000000	96.909492	3.0847
5450.000000	97.297646	6.6606
5520.000000	97.695335	9.7417
5600.000000	98.141708	12.4269
5700.000000	98.620087	14.1547
5800.000000	98.890274	13.9093
5900.000000	98.805161	12.3695
6000.000000	98.337181	10.4358
6080.000000	97.730728	9.0688
6150.000000	97.035240	8.3400
6220.000000	96.245461	8.3541
6300.000000	95.312729	9.2230
6400.000000	94.181183	11.2678
6500.000000	93.188164	14.0232
6600.000000	92.380600	17.1015
6700.000000	91.826744	20.3415
6800.000000	91.545204	23.5639
6900.000000	91.555794	26.9637
7000.000000	91.855270	30.4151
7100.000000	92.431618	34.0915
7200.000000	93.240372	37.9767
7300.000000	94.265938	41.7400
7400.000000	95.442215	45.1910
7500.000000	96.739517	47.8232
7620.000000	98.315552	49.2122
7750.000000	99.759399	48.0164
7880.000000	100.650742	44.7050
8000.000000	100.655281	41.7344
8120.000000	100.085663	42.2713
8250.000000	99.329803	47.0526
8380.000000	98.623230	54.5155
8500.000000	98.043098	63.0623
8620.000000	97.545494	72.4735
8750.000000	97.041962	83.7066
8850.000000	96.717072	92.7720
9000.000000	96.305733	106.9519
9120.000000	96.042671	118.6089
9250.000000	95.812622	131.3753
9380.000000	95.637291	144.2683
9500.000000	95.528595	156.0276
9620.000000	95.450371	167.7630
9750.000000	95.403122	-179.7722
9880.000000	95.377914	-167.6493
10000.000000	95.374588	-156.7627
10150.000000	95.382469	-143.7195
10300.000000	95.388206	-131.4983
10440.000000	95.336105	-120.9222
10600.000000	95.170395	-109.8715
10750.000000	94.841438	-100.5247
10900.000000	94.269867	-91.7931
11060.000000	93.338608	-82.4658
11200.000000	92.248489	-73.6552
11380.000000	90.551079	-60.3244
11500.000000	89.318245	-49.8105
11720.000000	87.208015	-26.9213
11800.000000	86.575150	-17.8901
12060.000000	85.315605	11.7332
12200.000000	85.088615	24.7218
12410.000000	85.032028	37.8179
12500.000000	84.973419	41.0187
12650.000000	84.922005	42.3759
12800.000000	85.095184	39.5815
13150.000000	87.116814	26.0705
13200.000000	87.650208	24.5466
13400.000000	90.171463	21.5074
13600.000000	93.118980	22.4946
13800.000000	96.428688	24.8140
14000.000000	100.207687	24.3647
14300.000000	105.753891	1.4628
14500.000000	105.442879	-26.7930
14750.000000	102.224274	-36.1342
15000.000000	100.027794	-29.9917
15250.000000	98.779716	-21.6332
15500.000000	97.806770	-14.0289
15750.000000	96.958359	-6.9843
16000.000000	96.242592	-0.9158
16250.000000	95.649727	3.4789
16500.000000	95.183884	5.0030
16750.000000	94.806190	2.5648
17000.000000	94.493927	-5.4604
17250.000000	94.297073	-22.0093
17500.000000	94.159729	-49.2041
17750.000000	94.234322	-87.7218
18000.000000	94.663612	-131.4120
18250.000000	95.427742	-172.2756
18500.000000	96.482727	150.8223
18750.000000	97.830254	113.2486
19000.000000	99.161545	68.0465
19250.000000	99.301819	11.5556
19500.000000	97.619194	-49.2884
19750.000000	95.288361	-113.1024
