* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -6.9 dBFS, measurement signal peak level -6.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2021 6:02:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1474 ms (-51 mm, -1.99 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: (stock + no mesh)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.072800	-153.3335
20.600000	110.084190	-153.5236
20.900000	110.112465	-153.9829
21.200001	110.136726	-154.5120
21.400000	110.147705	-154.8791
21.799999	110.158989	-155.6266
22.000000	110.161491	-156.0047
22.400000	110.165672	-156.7756
22.700001	110.171837	-157.3736
23.000000	110.181458	-157.9908
23.299999	110.193581	-158.6221
23.600000	110.206360	-159.2545
24.000000	110.221550	-160.0658
24.299999	110.231033	-160.6281
24.700001	110.242500	-161.3011
25.000000	110.251915	-161.7569
25.400000	110.267014	-162.3305
25.799999	110.284134	-162.9097
26.200001	110.299934	-163.5275
26.500000	110.308640	-164.0199
26.900000	110.314384	-164.6990
27.200001	110.314423	-165.2083
27.600000	110.310936	-165.8620
28.000000	110.306587	-166.4713
28.500000	110.304253	-167.1712
29.000000	110.306252	-167.8339
29.500000	110.308907	-168.4979
30.000000	110.307167	-169.1863
30.400000	110.301468	-169.7538
30.700001	110.295593	-170.1842
31.100000	110.287895	-170.7575
31.500000	110.283028	-171.3234
32.000000	110.283005	-172.0109
32.500000	110.288162	-172.6663
33.000000	110.292885	-173.2847
33.500000	110.290619	-173.8738
34.000000	110.276321	-174.4511
34.500000	110.249977	-175.0269
35.000000	110.219261	-175.5975
35.500000	110.197067	-176.1584
36.000000	110.193634	-176.7225
36.500000	110.207703	-177.3087
37.000000	110.225075	-177.9069
37.500000	110.228806	-178.4645
38.200001	110.199814	-179.0703
38.700001	110.164375	-179.3850
39.500000	110.112190	-179.8965
40.000000	110.088425	179.6750
40.599998	110.066055	179.0642
41.200001	110.048653	178.4412
41.799999	110.036530	177.8684
42.500000	110.025749	177.2539
43.099998	110.013313	176.7380
43.700001	109.994705	176.2208
44.400002	109.966873	175.6267
45.000000	109.940689	175.1339
45.500000	109.918472	174.7339
46.200001	109.887245	174.1813
46.799999	109.859787	173.7104
47.500000	109.826385	173.1806
48.200001	109.792816	172.6993
48.700001	109.769829	172.3850
49.400002	109.738045	171.9528
50.000000	109.708572	171.5584
50.799999	109.665489	170.9846
51.500000	109.630089	170.4563
52.200001	109.602066	169.9296
53.000000	109.575348	169.3686
53.799999	109.544258	168.8935
54.500000	109.510582	168.5430
55.200001	109.474312	168.2067
56.000000	109.435028	167.8024
57.000000	109.389702	167.3352
58.000000	109.334465	167.0654
59.000000	109.266663	166.9712
60.000000	109.212166	166.6632
60.799999	109.181381	166.0554
61.500000	109.154686	165.3721
62.200001	109.124947	164.7315
63.000000	109.088570	164.1682
64.000000	109.041489	163.6660
65.000000	108.994507	163.2228
66.000000	108.946198	162.7642
67.000000	108.893410	162.3372
68.000000	108.841667	161.9684
69.000000	108.797913	161.6063
70.000000	108.755997	161.2107
71.000000	108.704445	160.8208
72.000000	108.645271	160.4934
73.000000	108.592316	160.2217
74.000000	108.554352	159.9404
75.000000	108.525650	159.5889
76.199997	108.485550	159.0876
77.500000	108.427444	158.5740
78.800003	108.367142	158.1772
80.000000	108.317924	157.8649
81.199997	108.272461	157.5014
82.500000	108.220772	156.9823
83.800003	108.159821	156.3922
85.000000	108.093636	155.8875
86.199997	108.020035	155.4682
87.500000	107.937729	155.1062
88.500000	107.877495	154.8668
90.000000	107.796814	154.5211
91.199997	107.739578	154.2454
92.500000	107.680054	153.9485
93.800003	107.619408	153.6401
95.000000	107.562668	153.3358
96.199997	107.506088	153.0168
97.500000	107.443810	152.6611
98.800003	107.378967	152.3103
100.000000	107.316940	152.0145
101.500000	107.237854	151.6928
103.000000	107.159485	151.3885
104.400002	107.089569	151.0827
106.000000	107.015533	150.7076
107.500000	106.951141	150.3666
109.000000	106.888794	150.0708
110.599998	106.821358	149.8200
112.000000	106.758522	149.6443
113.800003	106.673767	149.4286
115.000000	106.623001	149.2663
117.199997	106.570618	148.9337
118.000000	106.564255	148.8180
120.599998	106.489655	148.4930
122.000000	106.380104	148.3270
124.099998	106.192825	148.0558
125.000000	106.123093	147.9363
126.500000	106.023941	147.7535
128.000000	105.936554	147.6063
131.500000	105.739456	147.3585
132.000000	105.711914	147.3365
134.000000	105.601944	147.3063
136.000000	105.492500	147.3546
138.000000	105.391281	147.4951
140.000000	105.303658	147.7629
143.000000	105.214378	148.2791
145.000000	105.188660	148.5543
147.500000	105.183189	148.6561
150.000000	105.181808	148.4576
152.500000	105.159950	148.0470
155.000000	105.112175	147.5637
157.500000	105.043831	147.0908
160.000000	104.960480	146.6647
162.500000	104.867737	146.3060
165.000000	104.770294	146.0156
167.500000	104.671761	145.7852
170.000000	104.573708	145.6059
172.500000	104.476395	145.4625
175.000000	104.379753	145.3379
177.500000	104.284180	145.2257
180.000000	104.190620	145.1319
182.500000	104.098907	145.0617
185.000000	104.008163	145.0049
187.500000	103.918266	144.9540
190.000000	103.830025	144.9119
192.500000	103.743706	144.8786
195.000000	103.658562	144.8497
197.500000	103.573158	144.8294
200.000000	103.487267	144.8288
203.000000	103.385696	144.8587
206.000000	103.287354	144.9047
209.000000	103.192352	144.9442
212.000000	103.100189	144.9757
214.000000	103.039284	144.9985
218.000000	102.918289	145.0637
220.000000	102.859192	145.1136
224.000000	102.743759	145.2392
227.000000	102.660606	145.3235
230.000000	102.583649	145.3947
233.000000	102.516342	145.4667
236.000000	102.456009	145.5457
240.000000	102.360168	145.6651
243.000000	102.262230	145.7688
247.000000	102.118202	145.9204
250.000000	102.017441	146.0406
254.000000	101.895981	146.2146
258.000000	101.783340	146.4100
262.000000	101.674553	146.6176
265.000000	101.593498	146.7775
269.000000	101.485535	147.0046
272.000000	101.405205	147.1913
276.000000	101.298706	147.4620
280.000000	101.192505	147.7587
285.000000	101.061386	148.1821
290.000000	100.936707	148.6833
295.000000	100.827469	149.2712
300.000000	100.736755	149.9511
304.000000	100.676987	150.5349
307.000000	100.642822	150.9472
311.000000	100.612167	151.3947
315.000000	100.590263	151.6881
320.000000	100.557205	151.8631
325.000000	100.505653	151.9227
330.000000	100.434822	151.9728
335.000000	100.349556	152.0668
340.000000	100.256119	152.2168
345.000000	100.159393	152.4211
350.000000	100.061661	152.6714
355.000000	99.964218	152.9573
360.000000	99.870033	153.2654
365.000000	99.781738	153.5897
370.000000	99.696930	153.9293
375.000000	99.612656	154.2807
382.000000	99.494705	154.7910
387.000000	99.411385	155.1697
395.000000	99.281654	155.7945
400.000000	99.202690	156.1968
406.000000	99.109955	156.6972
412.000000	99.019806	157.2164
418.000000	98.931343	157.7424
425.000000	98.824181	158.3483
431.000000	98.728012	158.8759
437.000000	98.632484	159.4360
444.000000	98.523773	160.1407
450.000000	98.432068	160.7892
455.000000	98.356827	161.3661
462.000000	98.256180	162.2406
468.000000	98.178711	163.0536
475.000000	98.107315	164.0580
482.000000	98.067093	165.0842
487.000000	98.058197	165.7847
494.000000	98.061577	166.6333
500.000000	98.065331	167.2038
508.000000	98.055466	167.7831
515.000000	98.027435	168.2068
522.000000	97.982704	168.6250
530.000000	97.916489	169.1412
538.000000	97.841881	169.7244
545.000000	97.776619	170.3106
552.000000	97.714172	170.9629
560.000000	97.646423	171.7644
570.000000	97.568367	172.8238
580.000000	97.500038	173.9249
590.000000	97.444466	175.0482
600.000000	97.403519	176.1944
608.000000	97.380798	177.1321
615.000000	97.366974	177.9474
622.000000	97.357468	178.7371
630.000000	97.350273	179.5999
640.000000	97.344200	-179.3783
650.000000	97.338707	-178.4179
660.000000	97.333572	-177.5083
670.000000	97.328308	-176.6308
680.000000	97.321136	-175.7690
690.000000	97.311676	-174.9087
700.000000	97.300079	-174.0360
710.000000	97.287025	-173.1463
720.000000	97.275078	-172.2433
730.000000	97.266388	-171.3293
740.000000	97.260101	-170.4026
750.000000	97.254936	-169.4605
762.000000	97.250023	-168.3071
775.000000	97.247665	-167.0277
788.000000	97.249985	-165.7292
800.000000	97.256248	-164.5181
812.000000	97.265961	-163.2863
825.000000	97.281021	-161.9230
838.000000	97.305084	-160.5348
850.000000	97.339073	-159.2413
862.000000	97.381645	-157.9359
875.000000	97.433395	-156.5083
885.000000	97.477852	-155.4030
