* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 3:39:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.868675	-169.6697
20.600000	105.883041	-170.1881
20.900000	105.890999	-170.6503
21.200001	105.898735	-171.1186
21.400000	105.904770	-171.4413
21.799999	105.918594	-172.1127
22.000000	105.925873	-172.4567
22.400000	105.940170	-173.1431
22.700001	105.950333	-173.6405
23.000000	105.960213	-174.1164
23.299999	105.969894	-174.5723
23.600000	105.979111	-175.0147
24.000000	105.989517	-175.5959
24.299999	105.995224	-176.0295
24.700001	106.000229	-176.6049
25.000000	106.003143	-177.0339
25.400000	106.007729	-177.6062
25.799999	106.013771	-178.1861
26.200001	106.019958	-178.7740
26.500000	106.023468	-179.2125
26.900000	106.026230	-179.7768
27.200001	106.027618	179.8234
27.600000	106.030434	179.3188
28.000000	106.035225	178.8297
28.500000	106.041428	178.2087
29.000000	106.042580	177.5731
29.500000	106.037834	176.9512
30.000000	106.032997	176.3594
30.400000	106.032539	175.8924
30.700001	106.033981	175.5336
31.100000	106.035965	175.0382
31.500000	106.035065	174.5352
32.000000	106.028702	173.9289
32.500000	106.019821	173.3681
33.000000	106.012474	172.8353
33.500000	106.006760	172.2987
34.000000	106.000031	171.7477
34.500000	105.991394	171.1959
35.000000	105.982475	170.6579
35.500000	105.974869	170.1336
36.000000	105.967911	169.6152
36.500000	105.959747	169.0999
37.000000	105.949471	168.5915
37.500000	105.937851	168.0925
38.200001	105.921829	167.4036
38.700001	105.911057	166.9124
39.500000	105.892990	166.1318
40.000000	105.880562	165.6559
40.599998	105.865189	165.0975
41.200001	105.849548	164.5429
41.799999	105.832748	163.9883
42.500000	105.811523	163.3518
43.099998	105.793388	162.8192
43.700001	105.775734	162.2918
44.400002	105.754890	161.6821
45.000000	105.737030	161.1688
45.500000	105.722389	160.7459
46.200001	105.700912	160.1588
46.799999	105.680603	159.6662
47.500000	105.656151	159.1067
48.200001	105.632004	158.5472
48.700001	105.614090	158.1431
49.400002	105.587799	157.5828
50.000000	105.565834	157.1131
50.799999	105.538483	156.4917
51.500000	105.514397	155.9503
52.200001	105.488518	155.4207
53.000000	105.457016	154.8350
53.799999	105.425232	154.2577
54.500000	105.397820	153.7450
55.200001	105.369873	153.2307
56.000000	105.337906	152.6632
57.000000	105.299599	151.9719
58.000000	105.258392	151.2780
59.000000	105.216827	150.6048
60.000000	105.177399	149.9401
60.799999	105.143768	149.4182
61.500000	105.113182	148.9705
62.200001	105.082535	148.5219
63.000000	105.047707	148.0073
64.000000	105.005028	147.3788
