* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 8:03:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.752510	-157.9473
20.600000	106.761208	-158.6191
20.900000	106.761330	-159.2128
21.200001	106.759689	-159.7896
21.400000	106.759407	-160.1677
21.799999	106.763054	-160.9143
22.000000	106.767387	-161.2846
22.400000	106.780281	-162.0220
22.700001	106.791687	-162.5734
23.000000	106.802292	-163.1213
23.299999	106.810135	-163.6607
23.600000	106.814034	-164.1841
24.000000	106.813354	-164.8445
24.299999	106.810356	-165.3100
24.700001	106.806511	-165.9025
25.000000	106.805252	-166.3420
25.400000	106.805405	-166.9421
25.799999	106.804901	-167.5636
26.200001	106.801086	-168.1876
26.500000	106.795952	-168.6398
26.900000	106.788025	-169.2076
27.200001	106.782738	-169.6076
27.600000	106.777420	-170.1211
28.000000	106.772934	-170.6282
28.500000	106.765289	-171.2626
29.000000	106.754303	-171.8868
29.500000	106.742676	-172.4937
30.000000	106.732933	-173.0932
30.400000	106.726112	-173.5735
30.700001	106.720863	-173.9321
31.100000	106.713181	-174.4019
31.500000	106.704811	-174.8576
32.000000	106.693428	-175.4092
32.500000	106.680153	-175.9467
33.000000	106.664322	-176.4694
33.500000	106.647430	-176.9736
34.000000	106.632027	-177.4680
34.500000	106.618408	-177.9675
35.000000	106.604218	-178.4725
35.500000	106.587830	-178.9644
36.000000	106.570503	-179.4277
36.500000	106.554092	-179.8680
37.000000	106.538162	179.6967
37.500000	106.520638	179.2593
38.200001	106.492615	178.6593
38.700001	106.472504	178.2462
39.500000	106.442863	177.5954
40.000000	106.424324	177.1926
40.599998	106.400833	176.7228
41.200001	106.376602	176.2676
41.799999	106.351738	175.8171
42.500000	106.321838	175.2948
43.099998	106.296852	174.8558
43.700001	106.273201	174.4259
44.400002	106.245522	173.9386
45.000000	106.220444	173.5363
45.500000	106.198631	173.2069
46.200001	106.166779	172.7467
46.799999	106.139183	172.3614
47.500000	106.109764	171.9313
48.200001	106.081978	171.5038
48.700001	106.059135	171.1982
49.400002	106.022591	170.7957
50.000000	105.993118	170.4700
50.799999	105.958633	170.0146
51.500000	105.926064	169.6116
52.200001	105.891922	169.2389
53.000000	105.853912	168.8070
53.799999	105.814461	168.3723
54.500000	105.784920	168.0216
55.200001	105.756462	167.6599
56.000000	105.710953	167.2629
57.000000	105.659630	166.7996
58.000000	105.612610	166.2369
59.000000	105.568130	166.0131
60.000000	105.558990	165.7147
60.799999	105.501808	165.1792
61.500000	105.430428	164.8306
62.200001	105.390854	164.5570
63.000000	105.365288	164.1595
64.000000	105.314789	163.7769
65.000000	105.264450	163.4523
66.000000	105.208588	163.0590
67.000000	105.164703	162.7113
68.000000	105.119621	162.3618
69.000000	105.067238	161.9883
70.000000	105.004181	161.5771
71.000000	104.954155	161.2925
