* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:09:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: David Xu (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.690628	-130.9055
20.600000	101.748009	-131.7494
20.900000	101.806557	-132.5026
21.200001	101.865395	-133.2669
21.400000	101.902397	-133.7871
21.799999	101.965576	-134.8259
22.000000	101.990829	-135.3276
22.400000	102.031357	-136.2675
22.700001	102.058273	-136.9135
23.000000	102.086563	-137.5312
23.299999	102.117928	-138.1520
23.600000	102.151337	-138.8022
24.000000	102.194077	-139.7257
24.299999	102.222023	-140.4387
24.700001	102.254028	-141.3674
25.000000	102.276962	-142.0235
25.400000	102.309906	-142.8422
25.799999	102.345299	-143.6247
26.200001	102.377533	-144.3970
26.500000	102.395882	-144.9702
26.900000	102.411156	-145.7144
27.200001	102.417191	-146.2544
27.600000	102.421600	-146.9635
28.000000	102.423485	-147.6813
28.500000	102.420555	-148.5915
29.000000	102.412666	-149.4473
29.500000	102.410744	-150.1883
30.000000	102.426071	-150.8675
30.400000	102.446495	-151.4458
30.700001	102.458878	-151.9205
31.100000	102.462669	-152.5833
31.500000	102.449837	-153.2129
32.000000	102.423660	-153.8742
32.500000	102.407066	-154.4220
33.000000	102.406105	-154.9757
33.500000	102.407089	-155.5915
34.000000	102.396271	-156.2032
34.500000	102.375534	-156.7245
35.000000	102.356064	-157.1555
35.500000	102.342705	-157.5657
36.000000	102.330711	-158.0038
36.500000	102.315048	-158.4551
37.000000	102.297005	-158.8809
37.500000	102.280998	-159.2675
38.200001	102.264465	-159.7724
38.700001	102.253654	-160.1245
39.500000	102.232361	-160.6573
40.000000	102.218193	-160.9544
