* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:37:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.475403	-166.9705
20.600000	105.487488	-168.0685
20.900000	105.493599	-169.0530
21.200001	105.499786	-169.9958
21.400000	105.505829	-170.6009
21.799999	105.522736	-171.7795
22.000000	105.532043	-172.3665
22.400000	105.545982	-173.5552
22.700001	105.546036	-174.4584
23.000000	105.534515	-175.3510
23.299999	105.512955	-176.2072
23.600000	105.486244	-177.0080
24.000000	105.453506	-177.9897
24.299999	105.435806	-178.6877
24.700001	105.419601	-179.6127
25.000000	105.406326	179.6845
25.400000	105.377762	178.7498
25.799999	105.333839	177.8459
26.200001	105.281654	176.9573
26.500000	105.243095	176.2554
26.900000	105.195152	175.2064
27.200001	105.159828	174.3261
27.600000	105.109756	173.1124
28.000000	105.059334	172.0099
28.500000	105.015808	170.9888
29.000000	105.011719	170.2788
29.500000	105.020752	169.5392
30.000000	104.977852	168.5619
30.400000	104.884697	167.7109
30.700001	104.793701	167.1378
31.100000	104.682053	166.5243
31.500000	104.625610	166.0036
32.000000	104.651619	165.2026
32.500000	104.728920	164.0691
33.000000	104.766716	162.8237
33.500000	104.724670	161.8306
34.000000	104.627693	161.2232
34.500000	104.522881	160.8002
35.000000	104.438889	160.2516
35.500000	104.379013	159.4554
36.000000	104.335770	158.5208
36.500000	104.299805	157.6241
37.000000	104.260605	156.8661
37.500000	104.209717	156.2390
38.200001	104.118073	155.4269
38.700001	104.048409	154.8006
39.500000	103.960068	153.7019
40.000000	103.922272	152.9799
40.599998	103.868156	152.1120
41.200001	103.779556	151.3591
41.799999	103.676826	150.7942
42.500000	103.597656	150.1046
43.099998	103.558983	149.2160
43.700001	103.503090	148.2407
44.400002	103.414490	147.4901
45.000000	103.350891	147.1554
45.500000	103.306221	146.8593
46.200001	103.231232	146.2436
46.799999	103.148224	145.5656
47.500000	103.033295	144.7255
48.200001	102.912323	144.0734
48.700001	102.848175	143.7971
49.400002	102.814270	143.4529
50.000000	102.810577	142.9771
50.799999	102.772598	142.0625
51.500000	102.667946	141.1550
52.200001	102.502441	140.4557
53.000000	102.349487	140.1255
53.799999	102.308449	139.6979
54.500000	102.281364	139.0448
55.200001	102.223206	138.4727
56.000000	102.134697	137.8780
57.000000	101.998398	137.3397
58.000000	101.965630	136.6305
59.000000	101.824112	135.0822
60.000000	101.630051	134.6988
60.799999	101.590614	134.3283
61.500000	101.489784	133.9929
62.200001	101.390007	134.3205
63.000000	101.371849	134.3310
64.000000	101.268745	133.4309
65.000000	101.259979	133.0397
66.000000	101.272827	131.7656
67.000000	101.097847	131.2635
68.000000	101.022690	130.8465
69.000000	100.892349	129.8837
70.000000	100.799187	129.4430
71.000000	100.715096	128.7246
72.000000	100.599174	128.3300
73.000000	100.518829	127.9639
74.000000	100.425682	127.6985
75.000000	100.352226	127.3089
76.199997	100.203979	126.7613
77.500000	100.095322	126.4371
78.800003	99.980240	125.8369
80.000000	99.864777	125.3661
81.199997	99.759644	124.9367
82.500000	99.659386	124.4438
83.800003	99.563942	123.9086
85.000000	99.474297	123.5239
86.199997	99.393433	123.2682
87.500000	99.283783	122.8647
88.500000	99.205238	122.5243
90.000000	99.089905	122.0236
91.199997	99.009628	121.6956
92.500000	98.924255	121.3761
93.800003	98.823051	121.1046
95.000000	98.721695	120.7485
96.199997	98.636024	120.3535
97.500000	98.558922	120.0297
98.800003	98.464798	119.7695
100.000000	98.382126	119.4917
101.500000	98.293686	119.1151
103.000000	98.196823	118.8494
104.400002	98.101913	118.4710
106.000000	98.005661	118.1643
107.500000	97.913528	117.8896
109.000000	97.819786	117.5628
110.599998	97.730965	117.2938
112.000000	97.646156	117.0320
113.800003	97.546700	116.7056
115.000000	97.479202	116.4974
117.199997	97.353882	116.1101
118.000000	97.312347	116.0089
120.599998	97.173294	115.5649
122.000000	97.105492	115.3761
124.099998	96.999191	115.0253
125.000000	96.949127	114.8955
126.500000	96.876503	114.7092
128.000000	96.798988	114.5033
131.500000	96.623093	114.0906
132.000000	96.601151	114.0189
134.000000	96.506554	113.8081
136.000000	96.405113	113.5861
138.000000	96.312943	113.3997
140.000000	96.214622	113.2058
143.000000	96.074860	112.9271
145.000000	95.988731	112.8338
147.500000	95.860344	112.7088
150.000000	95.757896	112.5879
152.500000	95.649483	112.8159
155.000000	95.536804	113.3433
157.500000	95.467857	114.0651
160.000000	95.518570	114.8982
162.500000	95.605499	114.9720
165.000000	95.726471	114.2513
167.500000	95.744469	113.3080
170.000000	95.747101	112.4474
172.500000	95.690712	111.9892
175.000000	95.606201	111.4710
177.500000	95.528595	111.0398
180.000000	95.457291	110.6661
182.500000	95.394753	110.2918
185.000000	95.338242	110.0052
187.500000	95.280548	109.7880
190.000000	95.216736	109.5769
192.500000	95.164581	109.3116
195.000000	95.121719	109.1282
197.500000	95.076836	108.9044
200.000000	95.027863	108.7514
203.000000	94.985809	108.5381
206.000000	94.936867	108.3079
209.000000	94.896889	108.0648
