* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2023 8:29:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SD++ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.954338	-165.9226
20.600000	103.940285	-166.7500
20.900000	103.913994	-167.4939
21.200001	103.886658	-168.2060
21.400000	103.871567	-168.6638
21.799999	103.852425	-169.5570
22.000000	103.847839	-170.0012
22.400000	103.843132	-170.8924
22.700001	103.837158	-171.5552
23.000000	103.825470	-172.1965
23.299999	103.807823	-172.8030
23.600000	103.786530	-173.3732
24.000000	103.758041	-174.1042
24.299999	103.738579	-174.6602
24.700001	103.713463	-175.4356
25.000000	103.692657	-176.0272
25.400000	103.661560	-176.7781
25.799999	103.631935	-177.4389
26.200001	103.610611	-178.0311
26.500000	103.599609	-178.4806
26.900000	103.581642	-179.1441
27.200001	103.557518	-179.6878
27.600000	103.506935	179.6061
28.000000	103.447189	179.0238
28.500000	103.398438	178.5054
29.000000	103.404709	177.9876
29.500000	103.433792	177.2175
30.000000	103.420792	176.2731
30.400000	103.363617	175.6133
30.700001	103.304688	175.2617
31.100000	103.229462	174.9633
31.500000	103.178833	174.6974
32.000000	103.147247	174.1339
32.500000	103.117867	173.2481
33.000000	103.064842	172.2859
33.500000	102.994148	171.5290
34.000000	102.928139	171.0792
34.500000	102.882698	170.8503
35.000000	102.861710	170.6548
35.500000	102.857285	170.3007
36.000000	102.848022	169.6882
36.500000	102.810150	168.8995
37.000000	102.739182	168.1631
37.500000	102.656891	167.6624
38.200001	102.572922	167.2669
38.700001	102.537575	166.9662
39.500000	102.472771	166.2784
40.000000	102.416092	165.8398
40.599998	102.347549	165.4031
41.200001	102.292511	165.0185
41.799999	102.248291	164.6016
42.500000	102.192085	164.0506
43.099998	102.131516	163.6007
43.700001	102.067970	163.2352
44.400002	102.005157	162.8612
45.000000	101.960022	162.5076
45.500000	101.923889	162.1859
46.200001	101.873825	161.7296
46.799999	101.830032	161.3475
47.500000	101.771988	160.9230
48.200001	101.705154	160.5343
48.700001	101.655632	160.2725
49.400002	101.590401	159.9129
50.000000	101.540215	159.6051
50.799999	101.473724	159.2128
51.500000	101.411087	158.9214
52.200001	101.349846	158.6317
53.000000	101.276672	158.2379
53.799999	101.200607	157.9379
54.500000	101.148552	157.7509
55.200001	101.090401	157.4690
56.000000	100.995651	157.1699
57.000000	100.925003	156.8901
58.000000	100.859711	156.3465
59.000000	100.729073	156.4626
60.000000	100.674408	156.5605
60.799999	100.620087	155.9044
61.500000	100.548218	155.3162
62.200001	100.494087	154.9590
63.000000	100.441910	154.7421
64.000000	100.365646	154.6602
65.000000	100.287842	154.3768
66.000000	100.194237	154.0853
67.000000	100.143417	153.9435
68.000000	100.075134	153.6107
69.000000	99.971001	153.4886
70.000000	99.901978	153.3486
71.000000	99.832100	153.0598
72.000000	99.760574	152.9680
73.000000	99.698814	152.9611
74.000000	99.638603	152.7018
75.000000	99.556183	152.2606
76.199997	99.463646	152.2940
77.500000	99.387650	152.3873
78.800003	99.282211	152.0420
80.000000	99.216202	151.8891
81.199997	99.154228	152.0619
82.500000	99.056396	151.8661
83.800003	98.984055	151.5917
85.000000	98.932220	151.6071
86.199997	98.860497	151.5922
87.500000	98.789261	151.3124
88.500000	98.733330	151.1857
90.000000	98.630974	151.1438
91.199997	98.559441	151.0843
92.500000	98.504166	151.0364
93.800003	98.432022	150.9814
95.000000	98.359764	150.8714
96.199997	98.282715	150.8234
97.500000	98.216263	150.8569
98.800003	98.145050	150.7853
100.000000	98.084320	150.7875
101.500000	98.009117	150.7884
103.000000	97.934067	150.8040
104.400002	97.863037	150.7809
106.000000	97.789268	150.7591
107.500000	97.715797	150.7449
109.000000	97.638023	150.8176
110.599998	97.566231	150.7415
112.000000	97.510437	150.8760
113.800003	97.402260	150.9002
115.000000	97.377121	150.9039
117.199997	97.275917	151.1219
118.000000	97.209778	150.8521
120.599998	97.317245	150.9717
122.000000	97.071259	151.8387
124.099998	97.010971	151.8436
125.000000	96.990143	152.0927
126.500000	96.876656	152.1590
128.000000	96.836754	152.4733
131.500000	96.686043	151.8298
132.000000	96.667702	151.7665
134.000000	96.684090	151.5177
136.000000	96.701904	151.8553
138.000000	96.617111	152.4716
140.000000	96.458366	152.5579
143.000000	96.371964	151.8909
145.000000	96.366508	152.4223
147.500000	96.220032	152.7227
150.000000	96.162125	152.3821
152.500000	96.097084	153.0016
155.000000	95.988876	152.9021
157.500000	95.947365	153.1489
160.000000	95.836044	153.2898
162.500000	95.796829	153.5444
165.000000	95.708603	153.6293
167.500000	95.650513	153.9076
170.000000	95.593582	154.0107
172.500000	95.513123	154.2430
175.000000	95.463089	154.4389
177.500000	95.395096	154.5645
180.000000	95.340759	154.7353
182.500000	95.277069	154.9952
185.000000	95.217690	155.1684
187.500000	95.161041	155.4008
190.000000	95.105164	155.6945
192.500000	95.043633	155.8213
195.000000	94.980576	156.0341
197.500000	94.929932	156.2908
