* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2021 10:37:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	98.742744	-174.8626
508.000000	98.683266	-174.5047
515.000000	98.630371	-174.1985
522.000000	98.580376	-173.8483
530.000000	98.509476	-173.3925
538.000000	98.425514	-172.7489
545.000000	98.356804	-171.8627
552.000000	98.396568	-170.4381
560.000000	98.592758	-170.2760
570.000000	98.588867	-170.8186
580.000000	98.510185	-170.7515
590.000000	98.439651	-170.4318
600.000000	98.367172	-170.0423
608.000000	98.329254	-169.5625
615.000000	98.290207	-169.1825
622.000000	98.256302	-168.7625
630.000000	98.211586	-168.3174
640.000000	98.159920	-167.6754
650.000000	98.113655	-166.9921
660.000000	98.056175	-166.2309
670.000000	98.036324	-165.4763
680.000000	98.013618	-164.6442
690.000000	98.009972	-163.8056
700.000000	98.009598	-162.9978
710.000000	98.026978	-162.2748
720.000000	98.047089	-161.6490
730.000000	98.060661	-160.9871
740.000000	98.065987	-160.4178
750.000000	98.070274	-159.8539
762.000000	98.072449	-159.1365
775.000000	98.068367	-158.3489
788.000000	98.067566	-157.5205
800.000000	98.067764	-156.7295
812.000000	98.071999	-155.8936
825.000000	98.080940	-154.9963
838.000000	98.089233	-154.0665
850.000000	98.105553	-153.2105
862.000000	98.127747	-152.3196
875.000000	98.157539	-151.3519
885.000000	98.179207	-150.5975
900.000000	98.207748	-149.5966
912.000000	98.268326	-148.5738
925.000000	98.319870	-147.6019
938.000000	98.376350	-146.6198
950.000000	98.436279	-145.7149
962.000000	98.498695	-144.8550
975.000000	98.574425	-143.8952
988.000000	98.655022	-142.9922
1000.000000	98.735703	-142.1668
1015.000000	98.845802	-141.1380
1030.000000	98.960693	-140.1428
1044.000000	99.069771	-139.2659
1060.000000	99.208115	-138.2856
1075.000000	99.340469	-137.4361
1090.000000	99.478462	-136.6381
1106.000000	99.628250	-135.8249
1120.000000	99.761276	-135.1584
1138.000000	99.943428	-134.3589
1150.000000	100.062622	-133.8947
1172.000000	100.288544	-133.0703
1180.000000	100.365753	-132.8191
1206.000000	100.630386	-132.0318
1220.000000	100.773453	-131.6650
1241.000000	100.983826	-131.1850
1250.000000	101.075447	-130.9981
1265.000000	101.227135	-130.7263
1280.000000	101.371391	-130.4913
1315.000000	101.709938	-130.0713
1320.000000	101.755684	-130.0056
1340.000000	101.945999	-129.8863
1360.000000	102.130890	-129.7910
1380.000000	102.301132	-129.7366
1400.000000	102.485115	-129.7752
1430.000000	102.735092	-129.8591
1450.000000	102.894646	-129.9648
1475.000000	103.085960	-130.1287
1500.000000	103.264557	-130.3224
1525.000000	103.438049	-130.5630
1550.000000	103.600021	-130.7769
1575.000000	103.752235	-130.9932
1600.000000	103.899910	-131.1610
1625.000000	104.047867	-131.2643
1650.000000	104.209351	-131.2957
1675.000000	104.393623	-131.3677
1700.000000	104.596825	-131.6066
1725.000000	104.803253	-132.0535
1750.000000	104.990448	-132.6977
1775.000000	105.153397	-133.4412
1800.000000	105.293953	-134.1991
1825.000000	105.422768	-134.8490
1850.000000	105.555710	-135.4865
1875.000000	105.699280	-136.1781
1900.000000	105.844353	-137.0131
1925.000000	105.973373	-138.0135
1950.000000	106.080795	-139.1024
1975.000000	106.165291	-140.2275
2000.000000	106.228989	-141.3496
2030.000000	106.281616	-142.6647
2060.000000	106.313560	-143.9368
2090.000000	106.331070	-145.1515
2120.000000	106.336220	-146.3424
2140.000000	106.333565	-147.1419
2180.000000	106.302925	-148.7824
2200.000000	106.266953	-149.6126
2240.000000	106.152924	-151.1428
2270.000000	106.032326	-152.1134
2300.000000	105.893005	-152.8700
2330.000000	105.738228	-153.3722
2360.000000	105.583817	-153.5738
2400.000000	105.412025	-153.4277
2430.000000	105.331085	-153.0847
2470.000000	105.295288	-152.7036
2500.000000	105.307877	-152.6781
2540.000000	105.315361	-153.0781
2580.000000	105.264206	-153.7783
2620.000000	105.145264	-154.3976
2650.000000	105.027870	-154.6600
2690.000000	104.860497	-154.6966
2720.000000	104.740173	-154.5086
2760.000000	104.601410	-154.0206
2800.000000	104.498184	-153.3808
2850.000000	104.419151	-152.5702
2900.000000	104.363914	-151.9475
2950.000000	104.304062	-151.3945
3000.000000	104.236870	-150.7792
3040.000000	104.188469	-150.2162
3070.000000	104.155579	-149.7767
3110.000000	104.117897	-149.1324
3150.000000	104.086174	-148.4524
3200.000000	104.063087	-147.5255
3250.000000	104.059402	-146.5696
3300.000000	104.074394	-145.6173
3350.000000	104.105698	-144.6843
3400.000000	104.150749	-143.7869
3450.000000	104.208702	-142.8976
3500.000000	104.279663	-142.0336
3550.000000	104.366844	-141.2187
3600.000000	104.465767	-140.4572
3650.000000	104.578728	-139.7664
3700.000000	104.698746	-139.1344
3750.000000	104.830009	-138.5763
3820.000000	105.025681	-137.9497
3870.000000	105.171349	-137.5712
3950.000000	105.418015	-137.0649
4000.000000	105.587143	-136.8150
4060.000000	105.811211	-136.6271
4120.000000	106.059929	-136.6435
4180.000000	106.320435	-136.9253
4250.000000	106.628967	-137.6079
4310.000000	106.887482	-138.5068
4370.000000	107.136017	-139.6781
4440.000000	107.403351	-141.3999
4500.000000	107.605743	-143.1676
4550.000000	107.749718	-144.8425
4620.000000	107.905602	-147.4670
4680.000000	107.986832	-149.9104
4750.000000	108.013245	-152.9416
4820.000000	107.960922	-156.0512
4870.000000	107.870285	-158.2538
4940.000000	107.678619	-161.2231
5000.000000	107.455780	-163.5904
5080.000000	107.086571	-166.4105
5150.000000	106.707275	-168.4801
5220.000000	106.290558	-170.1339
5300.000000	105.787231	-171.4979
5380.000000	105.272026	-172.3143
5450.000000	104.819336	-172.6142
5520.000000	104.376175	-172.5256
5600.000000	103.887451	-171.9391
5700.000000	103.367355	-170.6454
5800.000000	102.899948	-169.2924
5900.000000	102.453522	-167.5399
6000.000000	102.059456	-165.3763
6080.000000	101.792053	-163.4289
6150.000000	101.594193	-161.6245
6220.000000	101.434868	-159.7006
6300.000000	101.292198	-157.4442
6400.000000	101.176132	-154.5965
6500.000000	101.127571	-151.6581
6600.000000	101.154388	-148.7603
6700.000000	101.252579	-145.8652
6800.000000	101.434021	-143.1052
6900.000000	101.687454	-140.5053
7000.000000	102.025635	-138.0611
7100.000000	102.457085	-135.9274
7200.000000	102.993027	-134.1471
7300.000000	103.632195	-132.9394
7400.000000	104.378532	-132.5031
7500.000000	105.235222	-133.0541
7620.000000	106.390907	-135.6250
7750.000000	107.699135	-141.8138
7880.000000	108.767899	-152.4935
8000.000000	109.121765	-165.6554
8120.000000	108.634697	-178.8487
8250.000000	107.429672	170.2483
8380.000000	105.997398	163.5341
8500.000000	104.701797	160.1201
8620.000000	103.505547	158.5878
8750.000000	102.346779	158.5329
8850.000000	101.567551	159.3297
9000.000000	100.583008	161.4310
9120.000000	99.958466	163.6810
9250.000000	99.431366	166.4152
9380.000000	99.059235	169.3273
9500.000000	98.850105	172.0389
9620.000000	98.761467	174.6793
9750.000000	98.814362	177.3296
9880.000000	99.027634	179.6147
10000.000000	99.370071	-178.7339
10150.000000	100.014099	-177.6661
10300.000000	100.916374	-178.2806
10440.000000	101.976730	178.5037
10600.000000	103.290070	169.8311
10750.000000	104.079498	155.2182
10900.000000	103.609253	137.0565
11060.000000	101.694534	122.1489
11200.000000	99.597145	115.8835
11380.000000	97.122330	115.3995
11500.000000	95.808121	118.5441
11720.000000	94.496429	128.8603
11800.000000	94.458969	132.8937
12060.000000	95.684540	139.9702
12200.000000	96.651581	137.9991
12410.000000	97.578171	129.3076
12500.000000	97.716789	125.1761
12650.000000	97.797295	119.1372
12800.000000	97.892456	114.2277
13150.000000	99.090668	102.8972
13200.000000	99.420586	100.6443
13400.000000	101.133583	86.9479
13600.000000	102.709862	59.8922
13800.000000	101.554947	23.4982
14000.000000	98.165283	-0.3358
14300.000000	93.547684	-15.7246
14500.000000	91.287827	-20.5860
14750.000000	89.261269	-24.8151
15000.000000	87.985657	-28.7792
15250.000000	87.464325	-34.1202
15500.000000	87.752838	-42.4916
15750.000000	88.974915	-59.1996
16000.000000	90.278946	-95.0164
16250.000000	87.404755	-145.5192
16500.000000	81.626099	-176.5297
16750.000000	76.194817	165.9673
17000.000000	71.468414	152.9835
17250.000000	66.670441	140.9359
17500.000000	61.584732	127.5844
17750.000000	56.321320	111.2267
18000.000000	49.924938	85.8328
18250.000000	42.699688	28.8217
18500.000000	42.518127	-55.2909
18750.000000	46.985523	-98.7655
19000.000000	47.406540	-124.1340
19250.000000	46.672085	-150.5308
19500.000000	44.421989	168.4901
19750.000000	41.350979	138.0903
