* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:56:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.293289	-125.5620
20.600000	99.362495	-126.2881
20.900000	99.422966	-126.9293
21.200001	99.481628	-127.5593
21.400000	99.521057	-127.9814
21.799999	99.600113	-128.8442
22.000000	99.638786	-129.2861
22.400000	99.711761	-130.1810
22.700001	99.761032	-130.8452
23.000000	99.805740	-131.4892
23.299999	99.847206	-132.1057
23.600000	99.887375	-132.6955
24.000000	99.941772	-133.4549
24.299999	99.983963	-134.0183
24.700001	100.041267	-134.7746
25.000000	100.083679	-135.3447
25.400000	100.138016	-136.0967
25.799999	100.189545	-136.8235
26.200001	100.238991	-137.5185
26.500000	100.274948	-138.0229
26.900000	100.320770	-138.6823
27.200001	100.352829	-139.1705
27.600000	100.392052	-139.8100
28.000000	100.428230	-140.4293
28.500000	100.472961	-141.1705
29.000000	100.520798	-141.8918
29.500000	100.570824	-142.6185
30.000000	100.618347	-143.3575
30.400000	100.652283	-143.9472
30.700001	100.675270	-144.3810
31.100000	100.703644	-144.9423
31.500000	100.730942	-145.4829
32.000000	100.765396	-146.1347
32.500000	100.800858	-146.7703
33.000000	100.835777	-147.4012
33.500000	100.867233	-148.0295
34.000000	100.893646	-148.6426
34.500000	100.917191	-149.2274
35.000000	100.942146	-149.7923
35.500000	100.969788	-150.3632
36.000000	100.996330	-150.9512
36.500000	101.017639	-151.5328
37.000000	101.034470	-152.0761
37.500000	101.050980	-152.5791
38.200001	101.076225	-153.2733
38.700001	101.092575	-153.7845
39.500000	101.114716	-154.5885
40.000000	101.130630	-155.0700
40.599998	101.152481	-155.6475
41.200001	101.171371	-156.2262
41.799999	101.184059	-156.7769
42.500000	101.196579	-157.3678
43.099998	101.210983	-157.8658
43.700001	101.227615	-158.3917
44.400002	101.242859	-159.0213
45.000000	101.250801	-159.5216
45.500000	101.257240	-159.8978
46.200001	101.269569	-160.4132
46.799999	101.278671	-160.8921
47.500000	101.280838	-161.4571
48.200001	101.282242	-161.9491
48.700001	101.289825	-162.2775
49.400002	101.301857	-162.7983
50.000000	101.299454	-163.2813
50.799999	101.288971	-163.8120
51.500000	101.302689	-164.2017
52.200001	101.323830	-164.6709
53.000000	101.318588	-165.1813
53.799999	101.310410	-165.5952
