* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S1 BK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	95.929039	-146.6973
64.000000	95.963623	-147.1798
65.000000	96.006317	-147.7041
66.000000	95.997833	-147.9915
67.000000	96.030777	-148.3133
68.000000	96.065834	-148.8207
69.000000	96.098145	-149.2470
70.000000	96.119537	-149.6386
71.000000	96.149338	-149.9684
72.000000	96.180443	-150.3760
73.000000	96.199089	-150.7250
74.000000	96.223564	-151.0624
75.000000	96.239861	-151.4260
76.199997	96.261543	-151.7698
77.500000	96.291138	-152.1720
78.800003	96.322258	-152.5683
80.000000	96.340607	-153.0673
81.199997	96.357040	-153.3257
82.500000	96.396057	-153.6529
83.800003	96.410271	-154.0469
85.000000	96.430130	-154.3658
86.199997	96.452904	-154.6711
87.500000	96.467133	-155.0775
88.500000	96.482605	-155.3333
90.000000	96.520493	-155.6383
91.199997	96.530403	-155.9263
92.500000	96.533569	-156.2223
93.800003	96.565201	-156.5897
95.000000	96.581833	-156.8640
96.199997	96.600418	-157.1365
97.500000	96.602287	-157.4317
98.800003	96.624474	-157.6226
100.000000	96.635155	-157.9065
101.500000	96.651375	-158.1647
103.000000	96.656792	-158.5127
104.400002	96.664436	-158.7214
106.000000	96.697266	-159.0944
107.500000	96.708633	-159.3548
109.000000	96.728088	-159.6808
110.599998	96.748428	-159.9308
112.000000	96.745239	-160.1056
113.800003	96.758347	-160.4946
115.000000	96.763924	-160.6499
117.199997	96.796463	-161.0609
118.000000	96.815514	-161.0989
120.599998	96.745544	-161.1140
122.000000	96.828094	-161.9346
124.099998	96.836472	-162.0606
125.000000	96.836716	-162.2044
126.500000	96.856071	-162.4496
128.000000	96.862022	-162.5964
131.500000	96.876289	-163.1009
132.000000	96.879364	-163.1608
134.000000	96.896561	-163.4553
136.000000	96.905426	-163.6686
138.000000	96.910210	-163.9517
140.000000	96.921089	-164.1718
143.000000	96.937439	-164.5347
145.000000	96.940880	-164.7554
147.500000	96.958649	-165.0264
150.000000	96.967346	-165.2782
152.500000	96.969254	-165.5600
155.000000	96.980667	-165.8570
157.500000	96.983223	-166.0714
160.000000	96.994965	-166.3662
162.500000	97.003700	-166.5263
165.000000	97.010811	-166.8005
167.500000	97.015884	-167.0171
170.000000	97.024925	-167.2795
172.500000	97.021271	-167.4802
175.000000	97.037811	-167.6887
177.500000	97.040932	-167.9232
180.000000	97.046898	-168.1123
182.500000	97.046494	-168.3408
185.000000	97.053619	-168.5355
187.500000	97.049423	-168.7334
190.000000	97.064339	-168.9201
192.500000	97.059914	-169.0468
195.000000	97.054626	-169.2904
197.500000	97.074188	-169.5160
200.000000	97.063309	-169.6693
203.000000	97.070724	-169.9523
206.000000	97.065323	-170.0964
209.000000	97.069565	-170.2890
212.000000	97.068352	-170.4506
214.000000	97.068581	-170.5735
218.000000	97.072533	-170.8626
220.000000	97.068710	-170.9921
224.000000	97.068481	-171.2657
227.000000	97.066803	-171.4466
230.000000	97.066841	-171.6176
233.000000	97.066574	-171.8209
236.000000	97.064072	-171.9559
240.000000	97.137001	-172.4143
243.000000	97.050880	-172.4114
247.000000	97.048538	-172.6424
250.000000	97.037445	-172.7592
254.000000	97.034012	-172.9787
258.000000	97.026993	-173.1735
262.000000	97.017204	-173.3356
265.000000	97.008705	-173.4840
269.000000	97.006027	-173.6996
272.000000	96.992424	-173.7895
276.000000	96.982201	-174.0553
280.000000	96.973869	-174.1447
285.000000	96.966309	-174.4037
290.000000	96.949547	-174.5703
295.000000	96.925217	-174.7942
300.000000	96.891144	-175.2079
304.000000	96.900429	-175.1747
307.000000	96.888947	-175.2744
311.000000	96.869186	-175.4285
315.000000	96.853851	-175.5513
320.000000	96.832382	-175.7246
325.000000	96.816971	-175.8683
330.000000	96.794479	-175.9832
335.000000	96.769104	-176.1345
340.000000	96.748695	-176.2435
345.000000	96.720978	-176.3057
350.000000	96.691071	-176.4622
355.000000	96.672241	-176.5677
360.000000	96.657372	-176.6588
365.000000	96.621475	-176.6974
370.000000	96.601288	-176.7280
375.000000	96.579414	-176.7962
382.000000	96.551376	-176.8804
387.000000	96.531075	-176.9126
395.000000	96.496346	-176.9991
400.000000	96.476112	-177.0541
406.000000	96.449509	-177.1128
412.000000	96.421310	-177.1863
418.000000	96.395500	-177.2170
425.000000	96.357162	-177.3073
431.000000	96.325577	-177.3144
437.000000	96.297714	-177.3379
444.000000	96.257629	-177.3552
450.000000	96.227676	-177.3726
455.000000	96.200783	-177.3942
462.000000	96.158363	-177.3621
468.000000	96.126152	-177.3391
475.000000	96.087563	-177.2960
482.000000	96.055054	-177.2531
487.000000	96.021492	-177.2086
494.000000	95.984596	-177.1545
500.000000	95.944763	-177.0639
508.000000	95.904678	-176.9654
515.000000	95.869553	-176.8651
522.000000	95.828629	-176.7431
530.000000	95.786087	-176.6078
538.000000	95.745796	-176.4444
545.000000	95.702820	-176.3014
552.000000	95.668953	-176.1550
560.000000	95.625526	-175.9510
570.000000	95.578262	-175.7105
580.000000	95.526772	-175.4276
590.000000	95.479858	-175.1579
600.000000	95.429314	-174.6965
608.000000	95.393852	-174.5635
615.000000	95.358696	-174.3386
622.000000	95.325119	-174.0874
630.000000	95.296478	-173.7604
640.000000	95.253136	-173.3991
650.000000	95.218628	-173.0163
660.000000	95.178917	-172.6961
670.000000	95.143517	-172.1769
680.000000	95.107269	-171.7438
690.000000	95.078651	-171.3067
700.000000	95.050308	-170.8457
710.000000	95.018814	-170.3606
720.000000	94.983414	-169.9008
730.000000	94.978806	-169.3834
740.000000	94.961792	-168.9187
750.000000	94.942711	-168.4370
762.000000	94.922585	-167.8554
775.000000	94.901680	-167.1996
788.000000	94.885788	-166.5617
800.000000	94.868874	-165.9727
812.000000	94.852425	-165.3687
825.000000	94.829399	-164.6700
838.000000	94.806114	-163.9261
850.000000	94.788765	-163.1572
862.000000	94.773949	-162.3489
875.000000	94.773872	-161.4082
885.000000	94.777031	-160.6781
900.000000	94.817673	-159.8152
912.000000	94.828514	-158.6933
925.000000	94.867371	-157.7481
938.000000	94.914276	-156.8139
950.000000	94.966003	-155.9797
962.000000	95.017815	-155.1525
975.000000	95.089127	-154.3056
988.000000	95.161240	-153.4811
1000.000000	95.234886	-152.7001
1015.000000	95.332169	-151.7842
1030.000000	95.433716	-150.9242
1044.000000	95.538490	-150.1417
1060.000000	95.658203	-149.2782
1075.000000	95.784523	-148.5434
1090.000000	95.905060	-147.8235
1106.000000	96.043716	-147.1135
1120.000000	96.165680	-146.5464
1138.000000	96.328979	-145.8542
1150.000000	96.434769	-145.4611
1172.000000	96.637657	-144.7515
1180.000000	96.709839	-144.5307
1206.000000	96.946945	-143.8472
1220.000000	97.077118	-143.5486
1241.000000	97.267181	-143.1241
1250.000000	97.350098	-142.9834
1265.000000	97.485336	-142.7145
1280.000000	97.618027	-142.5226
1315.000000	97.922188	-142.1272
1320.000000	97.972466	-142.1175
1340.000000	98.134926	-141.8869
1360.000000	98.308403	-141.7520
1380.000000	98.465454	-141.5945
1400.000000	98.638268	-141.5531
1430.000000	98.886292	-141.4980
1450.000000	99.049011	-141.4537
1475.000000	99.254082	-141.4505
1500.000000	99.456573	-141.4993
1525.000000	99.661278	-141.5838
1550.000000	99.863708	-141.7137
1575.000000	100.064697	-141.8863
1600.000000	100.272820	-142.1089
1625.000000	100.478630	-142.4158
1650.000000	100.681938	-142.7476
1675.000000	100.885696	-143.1662
1700.000000	101.088882	-143.6450
1725.000000	101.287491	-144.1988
1750.000000	101.486099	-144.8295
1775.000000	101.676567	-145.5250
1800.000000	101.865562	-146.2838
1825.000000	102.039970	-147.1656
1850.000000	102.211624	-148.1016
1875.000000	102.372658	-149.0853
1900.000000	102.519897	-150.1545
1925.000000	102.657333	-151.2822
1950.000000	102.779678	-152.4525
1975.000000	102.884956	-153.6665
2000.000000	102.977684	-154.9005
2030.000000	103.063004	-156.4063
2060.000000	103.130043	-157.9044
2090.000000	103.172470	-159.3804
2120.000000	103.191963	-160.8196
2140.000000	103.194382	-161.7254
2180.000000	103.175743	-163.4663
2200.000000	103.154594	-164.2682
2240.000000	103.100586	-165.7586
2270.000000	103.045700	-166.7616
2300.000000	102.984131	-167.6404
2330.000000	102.916672	-168.4161
2360.000000	102.848846	-169.1022
2400.000000	102.760376	-169.8582
2430.000000	102.693100	-170.2963
2470.000000	102.611992	-170.7782
2500.000000	102.557190	-171.0526
2540.000000	102.495621	-171.3540
2580.000000	102.450287	-171.5453
2620.000000	102.414375	-171.7006
2650.000000	102.401413	-171.7864
2690.000000	102.396423	-171.8940
2720.000000	102.402130	-171.9657
2760.000000	102.425995	-172.1061
2800.000000	102.462082	-172.3061
2850.000000	102.526131	-172.6323
2900.000000	102.603394	-173.1349
2950.000000	102.693146	-173.8375
3000.000000	102.781967	-174.7534
3040.000000	102.849358	-175.6827
3070.000000	102.893250	-176.4921
3110.000000	102.935844	-177.7203
3150.000000	102.958817	-179.1008
3200.000000	102.947250	178.9469
3250.000000	102.874252	176.8265
3300.000000	102.737114	174.6119
3350.000000	102.521576	172.4167
3400.000000	102.230537	170.4004
3450.000000	101.864235	168.6464
3500.000000	101.435104	167.2903
3550.000000	100.953896	166.4330
3600.000000	100.442284	166.1152
3650.000000	99.913269	166.3930
3700.000000	99.387093	167.2830
3750.000000	98.876404	168.7570
3820.000000	98.227913	171.7782
3870.000000	97.828323	174.5273
3950.000000	97.341156	179.7443
4000.000000	97.141548	-176.6389
4060.000000	97.022285	-172.1022
4120.000000	97.037910	-167.5603
4180.000000	97.171082	-163.2185
4250.000000	97.473251	-158.5660
4310.000000	97.827095	-155.1155
4370.000000	98.261749	-152.1992
4440.000000	98.832870	-149.6432
4500.000000	99.362488	-148.1642
4550.000000	99.813271	-147.4815
4620.000000	100.436646	-147.3633
4680.000000	100.946144	-148.0035
4750.000000	101.474030	-149.5911
4820.000000	101.899712	-151.9188
4870.000000	102.124084	-153.9423
4940.000000	102.317261	-157.0449
5000.000000	102.368889	-159.7626
5080.000000	102.280914	-163.1902
5150.000000	102.082184	-165.7438
5220.000000	101.803986	-167.7895
5300.000000	101.423187	-169.4025
5380.000000	101.009628	-170.2514
5450.000000	100.646225	-170.4338
5520.000000	100.287415	-170.1603
5600.000000	99.903168	-169.3459
5700.000000	99.472443	-167.7536
5800.000000	99.098526	-165.6480
5900.000000	98.789482	-163.1158
6000.000000	98.549385	-160.3170
6080.000000	98.401268	-157.9026
6150.000000	98.310883	-155.6949
6220.000000	98.252884	-153.4520
6300.000000	98.226074	-150.7983
6400.000000	98.251816	-147.4547
6500.000000	98.338097	-144.1288
6600.000000	98.496384	-140.8017
6700.000000	98.718979	-137.5751
6800.000000	99.010117	-134.4386
6900.000000	99.359947	-131.4310
7000.000000	99.781662	-128.4428
7100.000000	100.317917	-125.7864
7200.000000	100.925774	-123.5078
7300.000000	101.624260	-121.6653
7400.000000	102.422386	-120.3739
7500.000000	103.324280	-119.8408
7620.000000	104.551147	-120.6079
7750.000000	106.023941	-124.0371
7880.000000	107.487869	-131.4101
8000.000000	108.503952	-142.2820
8120.000000	108.800369	-155.5930
8250.000000	108.221283	-168.8153
8380.000000	107.130836	-178.1271
8500.000000	106.034607	176.5568
8620.000000	104.997803	173.4470
8750.000000	103.998154	171.7890
8850.000000	103.326340	171.3717
9000.000000	102.511856	171.6148
9120.000000	102.003357	172.2041
9250.000000	101.599640	172.9160
9380.000000	101.326027	173.3757
9500.000000	101.169586	173.4030
9620.000000	101.083145	172.9075
9750.000000	101.034584	171.5630
9880.000000	100.981766	169.2838
10000.000000	100.884109	166.3887
10150.000000	100.619736	161.8900
10300.000000	100.145370	156.9600
10440.000000	99.504234	152.5204
10600.000000	98.589119	148.2598
10750.000000	97.614059	145.2625
10900.000000	96.595215	143.3694
11060.000000	95.475914	142.3552
11200.000000	94.475128	142.6600
11380.000000	93.384247	146.5389
11500.000000	93.248383	149.1007
11720.000000	92.910820	148.7045
11800.000000	92.745728	148.4876
12060.000000	92.311111	148.6838
12200.000000	92.241013	148.5297
12410.000000	92.416565	147.3679
12500.000000	92.576660	146.1915
12650.000000	92.991257	143.1935
12800.000000	93.520599	138.1595
13150.000000	94.549179	114.5410
13200.000000	94.532959	109.7576
13400.000000	93.682198	89.6589
13600.000000	91.797440	72.4021
13800.000000	89.533279	59.9706
14000.000000	87.264320	51.1337
14300.000000	84.141693	41.3466
14500.000000	82.272911	35.4467
14750.000000	80.058853	26.4562
15000.000000	77.936562	13.7637
15250.000000	75.821609	-6.4932
15500.000000	74.554932	-43.0083
15750.000000	76.798904	-93.9677
16000.000000	81.840775	-141.9631
16250.000000	86.456017	169.8389
16500.000000	88.986053	119.1383
16750.000000	89.259399	69.2483
17000.000000	87.608902	24.2134
17250.000000	84.883621	-13.0229
17500.000000	82.001625	-44.4832
17750.000000	79.328049	-74.0991
18000.000000	76.959915	-104.9017
18250.000000	74.634369	-137.5807
18500.000000	72.600945	-173.0963
18750.000000	70.935379	147.1614
19000.000000	69.086044	102.4204
19250.000000	66.795090	54.0374
19500.000000	63.498898	2.0045
19750.000000	58.585331	-48.7557
