* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 2:55:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: personalized R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.830849	176.2499
20.600000	97.875763	175.5036
20.900000	97.900826	174.9130
21.200001	97.920387	174.4229
21.400000	97.935135	174.1375
21.799999	97.973534	173.5883
22.000000	97.996948	173.2909
22.400000	98.047394	172.6062
22.700001	98.083771	172.0055
23.000000	98.117821	171.3499
23.299999	98.151703	170.6652
23.600000	98.189354	169.9715
24.000000	98.251205	169.0460
24.299999	98.306480	168.3523
24.700001	98.386536	167.4357
25.000000	98.445885	166.7710
25.400000	98.518913	165.9386
25.799999	98.584045	165.1650
26.200001	98.643051	164.4007
26.500000	98.683510	163.7920
26.900000	98.730942	162.9025
27.200001	98.761314	162.1839
27.600000	98.798584	161.2067
28.000000	98.840431	160.2629
28.500000	98.911972	159.1633
29.000000	99.003281	158.1015
29.500000	99.093880	157.0205
30.000000	99.161903	155.9319
30.400000	99.198166	155.0833
30.700001	99.219482	154.4619
31.100000	99.247665	153.6348
31.500000	99.281693	152.7794
32.000000	99.334450	151.6477
32.500000	99.393852	150.4714
33.000000	99.452934	149.3104
33.500000	99.507584	148.2043
34.000000	99.556946	147.1460
34.500000	99.601517	146.0910
35.000000	99.640564	144.9933
35.500000	99.672745	143.8463
36.000000	99.699936	142.6875
36.500000	99.728043	141.5520
37.000000	99.761238	140.4339
37.500000	99.796494	139.3101
38.200001	99.838455	137.7505
38.700001	99.865311	136.6824
39.500000	99.916634	134.9742
40.000000	99.945381	133.8397
40.599998	99.961296	132.4805
41.200001	99.966995	131.2402
41.799999	99.984146	130.0640
42.500000	100.015060	128.5631
43.099998	100.029221	127.1824
43.700001	100.035217	125.8711
44.400002	100.057510	124.4494
45.000000	100.087677	123.2137
45.500000	100.107147	122.1548
46.200001	100.118149	120.6821
46.799999	100.118118	119.4398
47.500000	100.114044	117.9882
48.200001	100.110550	116.5363
48.700001	100.109375	115.5008
49.400002	100.105270	114.0718
50.000000	100.100555	112.9000
50.799999	100.102516	111.3594
51.500000	100.101845	109.9341
52.200001	100.083527	108.5212
53.000000	100.061356	107.0460
53.799999	100.054199	105.5517
54.500000	100.040535	104.1637
55.200001	100.017632	102.8011
56.000000	99.995071	101.2727
57.000000	99.966225	99.3767
58.000000	99.939575	97.5623
59.000000	99.901382	95.7156
60.000000	99.848099	93.9397
60.799999	99.819221	92.5313
61.500000	99.799644	91.2713
62.200001	99.779839	90.0290
63.000000	99.753929	88.6240
64.000000	99.704727	86.8871
65.000000	99.647644	85.2359
66.000000	99.596428	83.6023
67.000000	99.549171	81.9507
68.000000	99.500282	80.2603
69.000000	99.439026	78.5930
70.000000	99.372704	76.9926
71.000000	99.314072	75.4569
72.000000	99.269257	73.9251
73.000000	99.212173	72.3551
74.000000	99.139877	70.8323
75.000000	99.073730	69.3101
76.199997	99.003082	67.4824
77.500000	98.918785	65.5821
78.800003	98.828415	63.7434
80.000000	98.748016	62.0237
81.199997	98.668274	60.3464
82.500000	98.568802	58.5391
83.800003	98.463745	56.6950
85.000000	98.393318	55.0953
86.199997	98.319290	53.4847
87.500000	98.197319	51.9238
88.500000	98.130707	50.6839
90.000000	98.022888	48.6432
91.199997	97.925568	47.1269
92.500000	97.815002	45.5506
93.800003	97.721001	43.9721
95.000000	97.622292	42.5528
96.199997	97.537750	41.1045
97.500000	97.420921	39.5465
98.800003	97.313698	38.1000
100.000000	97.219856	36.7744
101.500000	97.100868	35.0916
103.000000	96.971718	33.5390
