* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 6:22:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.365898	-176.8317
20.600000	102.294693	-177.8136
20.900000	102.185593	-178.5242
21.200001	102.076416	-179.0602
21.400000	102.016724	-179.3650
21.799999	101.939705	179.9852
22.000000	101.920059	179.5838
22.400000	101.900703	178.6031
22.700001	101.885315	177.7744
23.000000	101.859955	176.9655
23.299999	101.824104	176.2578
23.600000	101.783043	175.6903
24.000000	101.732224	175.1150
24.299999	101.701332	174.7372
24.700001	101.666687	174.1839
25.000000	101.639084	173.6912
25.400000	101.592537	172.9496
25.799999	101.534279	172.2023
26.200001	101.473129	171.5485
26.500000	101.433014	171.1460
26.900000	101.393921	170.6944
27.200001	101.375069	170.3713
27.600000	101.354065	169.8837
28.000000	101.322701	169.2976
28.500000	101.251732	168.4919
29.000000	101.155693	167.7711
29.500000	101.070374	167.2050
30.000000	101.022919	166.6682
30.400000	101.005287	166.1573
30.700001	100.992340	165.7215
31.100000	100.964096	165.1238
31.500000	100.921066	164.5832
32.000000	100.857063	164.0225
32.500000	100.792084	163.5110
33.000000	100.722748	162.9681
33.500000	100.644562	162.4303
34.000000	100.567871	161.9701
34.500000	100.506531	161.5628
35.000000	100.457748	161.1160
35.500000	100.405174	160.6075
36.000000	100.339951	160.1132
36.500000	100.269173	159.6959
37.000000	100.203171	159.3362
37.500000	100.143158	158.9918
38.200001	100.062904	158.5479
38.700001	100.010567	158.2806
39.500000	99.940353	157.8432
40.000000	99.896591	157.4976
40.599998	99.834946	157.0219
41.200001	99.765839	156.5329
41.799999	99.696213	156.0621
42.500000	99.618027	155.5471
43.099998	99.551010	155.1415
43.700001	99.481430	154.7750
44.400002	99.399422	154.3830
45.000000	99.331177	154.0406
45.500000	99.274055	153.7401
46.200001	99.190811	153.3429
46.799999	99.120422	153.0689
47.500000	99.045486	152.7875
48.200001	98.971436	152.4693
48.700001	98.913971	152.2274
49.400002	98.831795	151.9194
50.000000	98.766769	151.6805
50.799999	98.684135	151.3523
51.500000	98.605736	151.0762
52.200001	98.523575	150.8500
53.000000	98.433151	150.6249
53.799999	98.345016	150.4087
54.500000	98.270813	150.2350
55.200001	98.200745	150.0367
56.000000	98.117340	149.7863
57.000000	98.029015	149.6140
58.000000	97.988914	149.2647
59.000000	97.883659	148.5755
60.000000	97.716904	148.5394
60.799999	97.658203	148.8584
61.500000	97.643135	148.8943
62.200001	97.609467	148.7514
63.000000	97.553192	148.5972
64.000000	97.485718	148.3377
65.000000	97.404022	148.0541
66.000000	97.319199	147.8781
67.000000	97.232346	147.6926
68.000000	97.144554	147.5226
69.000000	97.062210	147.4227
70.000000	96.992027	147.4016
71.000000	96.931679	147.3166
72.000000	96.869240	147.1780
73.000000	96.811073	146.9916
74.000000	96.742706	146.7465
75.000000	96.669411	146.5691
76.199997	96.585571	146.3515
77.500000	96.484169	146.1541
78.800003	96.391151	145.9488
80.000000	96.296204	145.8165
81.199997	96.209862	145.7407
82.500000	96.114197	145.6095
83.800003	96.019485	145.5486
85.000000	95.932777	145.5059
86.199997	95.850876	145.4314
87.500000	95.764122	145.3491
88.500000	95.699944	145.3519
90.000000	95.596634	145.3023
91.199997	95.518517	145.2577
92.500000	95.439087	145.2667
93.800003	95.356400	145.2634
95.000000	95.272232	145.3062
96.199997	95.201401	145.3198
