* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 6:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.759323	-139.5500
20.600000	104.794250	-140.3136
20.900000	104.821014	-140.9946
21.200001	104.847351	-141.6697
21.400000	104.866287	-142.1243
21.799999	104.907303	-143.0542
22.000000	104.928474	-143.5286
22.400000	104.969299	-144.4828
22.700001	104.996582	-145.1856
23.000000	105.020584	-145.8664
23.299999	105.041939	-146.5233
23.600000	105.061813	-147.1626
24.000000	105.087929	-148.0058
24.299999	105.108406	-148.6407
24.700001	105.138596	-149.4895
25.000000	105.164825	-150.1161
25.400000	105.206207	-150.9178
25.799999	105.254608	-151.6620
26.200001	105.305740	-152.3396
26.500000	105.341545	-152.8042
26.900000	105.379898	-153.3718
27.200001	105.398972	-153.7667
27.600000	105.411057	-154.2743
28.000000	105.411041	-154.7915
28.500000	105.403534	-155.4996
29.000000	105.400909	-156.2981
29.500000	105.412659	-157.1559
30.000000	105.439888	-158.0013
30.400000	105.467735	-158.6222
30.700001	105.488075	-159.0402
31.100000	105.510315	-159.5314
31.500000	105.524643	-159.9663
32.000000	105.532280	-160.4911
32.500000	105.532913	-161.0660
33.000000	105.532463	-161.7217
33.500000	105.535889	-162.4244
34.000000	105.545624	-163.1056
34.500000	105.560051	-163.7164
35.000000	105.573898	-164.2518
35.500000	105.582138	-164.7438
36.000000	105.583275	-165.2389
36.500000	105.579620	-165.7704
37.000000	105.575493	-166.3392
37.500000	105.574493	-166.9194
38.200001	105.578484	-167.6910
38.700001	105.581383	-168.1890
39.500000	105.580902	-168.9151
40.000000	105.578163	-169.3717
40.599998	105.572510	-169.9532
41.200001	105.565163	-170.5316
41.799999	105.561005	-171.0643
42.500000	105.560303	-171.6595
43.099998	105.553978	-172.1707
43.700001	105.542877	-172.6548
44.400002	105.536835	-173.2230
45.000000	105.531898	-173.7640
45.500000	105.520515	-174.1966
46.200001	105.506134	-174.6963
46.799999	105.506310	-175.1375
47.500000	105.497986	-175.7636
48.200001	105.473221	-176.2877
48.700001	105.467789	-176.5691
49.400002	105.474579	-177.0650
50.000000	105.459496	-177.5589
50.799999	105.427612	-178.0205
51.500000	105.428070	-178.4772
52.200001	105.405762	-179.1343
53.000000	105.351379	-179.5688
53.799999	105.364441	-179.9075
54.500000	105.368141	179.3725
55.200001	105.308479	178.8224
56.000000	105.286774	178.7080
57.000000	105.316055	177.9172
58.000000	105.200867	177.2233
59.000000	105.204102	177.1967
60.000000	105.243118	176.0992
60.799999	105.145355	175.5309
61.500000	105.106400	175.7092
62.200001	105.160263	175.5463
63.000000	105.164558	174.5386
64.000000	105.016762	173.9408
65.000000	105.025063	174.2315
66.000000	105.082993	173.3273
67.000000	104.962654	172.5024
68.000000	104.903763	172.6667
69.000000	104.963745	172.2928
70.000000	104.934898	171.3073
71.000000	104.825569	170.8863
72.000000	104.793427	170.9675
73.000000	104.831604	170.5605
74.000000	104.806160	169.6932
75.000000	104.713173	169.2086
76.199997	104.648956	169.1352
77.500000	104.657593	168.6995
78.800003	104.636894	167.8784
80.000000	104.568008	167.3743
81.199997	104.481491	167.0734
82.500000	104.447868	166.9522
83.800003	104.458702	166.4835
85.000000	104.424240	165.8604
86.199997	104.345963	165.2634
87.500000	104.261475	164.9534
88.500000	104.219139	164.8809
90.000000	104.188919	164.6792
91.199997	104.174400	164.3403
92.500000	104.151489	163.8510
93.800003	104.106117	163.2939
95.000000	104.052620	162.8215
96.199997	103.992943	162.4457
97.500000	103.924683	162.1033
98.800003	103.859856	161.8273
100.000000	103.798363	161.5913
101.500000	103.725464	161.3630
103.000000	103.672615	161.1096
104.400002	103.624367	160.8633
106.000000	103.561630	160.5425
107.500000	103.511108	160.2337
109.000000	103.457024	159.8933
110.599998	103.401825	159.5264
112.000000	103.352928	159.1942
113.800003	103.297256	158.7715
115.000000	103.266472	158.5295
117.199997	103.207245	158.1687
118.000000	103.184357	158.0760
120.599998	103.111160	157.8521
122.000000	103.044434	157.7865
124.099998	102.941040	157.4658
125.000000	102.901955	157.2814
126.500000	102.849541	156.9257
128.000000	102.811623	156.6515
131.500000	102.705154	156.4510
132.000000	102.682129	156.4194
134.000000	102.586166	156.1130
136.000000	102.531387	155.7172
138.000000	102.483986	155.6496
140.000000	102.386223	155.5308
143.000000	102.307999	155.0439
145.000000	102.229095	155.0962
147.500000	102.138931	154.6124
150.000000	102.063156	154.6964
152.500000	101.979919	154.2406
155.000000	101.885910	154.3078
157.500000	101.829491	153.9872
160.000000	101.719498	153.8748
162.500000	101.661987	153.8117
165.000000	101.579247	153.5551
167.500000	101.490608	153.5307
170.000000	101.428009	153.4291
172.500000	101.344391	153.2835
175.000000	101.266144	153.2215
177.500000	101.198708	153.1498
180.000000	101.121071	153.0578
182.500000	101.049835	153.0058
185.000000	100.979126	152.9565
187.500000	100.906372	152.9118
190.000000	100.836334	152.8573
192.500000	100.766815	152.8382
195.000000	100.697289	152.7950
197.500000	100.630630	152.7829
200.000000	100.561607	152.7549
203.000000	100.483887	152.7601
206.000000	100.404182	152.7633
209.000000	100.325150	152.7463
212.000000	100.247726	152.7695
214.000000	100.198624	152.7746
218.000000	100.095551	152.8111
220.000000	100.046417	152.8301
224.000000	99.948929	152.8954
227.000000	99.876755	152.9486
230.000000	99.803642	152.9993
233.000000	99.730576	153.0573
236.000000	99.662521	153.1277
240.000000	99.567909	153.2315
243.000000	99.503494	153.3139
247.000000	99.414795	153.4424
250.000000	99.349396	153.5272
254.000000	99.260086	153.6504
258.000000	99.177078	153.7893
262.000000	99.095474	153.9580
265.000000	99.035812	154.0699
269.000000	98.955544	154.2367
272.000000	98.894257	154.3531
276.000000	98.816017	154.5380
280.000000	98.738068	154.7077
285.000000	98.646065	154.9446
290.000000	98.554428	155.1928
295.000000	98.467514	155.4300
300.000000	98.379440	155.7022
304.000000	98.307205	155.9019
307.000000	98.259476	156.0604
311.000000	98.186539	156.2916
315.000000	98.125725	156.5273
320.000000	98.047150	156.8251
325.000000	97.967407	157.1254
330.000000	97.893585	157.4203
335.000000	97.820419	157.7311
340.000000	97.748062	158.0315
345.000000	97.678162	158.3235
350.000000	97.613220	158.6244
355.000000	97.550369	158.9429
360.000000	97.486000	159.2362
365.000000	97.417778	159.5270
370.000000	97.354179	159.8367
375.000000	97.293999	160.1643
382.000000	97.206932	160.5698
387.000000	97.146400	160.8865
395.000000	97.048599	161.4779
400.000000	96.994324	161.7398
406.000000	96.924545	162.1408
412.000000	96.854355	162.5283
418.000000	96.790504	162.9638
425.000000	96.717957	163.4485
431.000000	96.657883	163.8780
437.000000	96.598923	164.2877
444.000000	96.531494	164.8012
450.000000	96.475975	165.2474
455.000000	96.432159	165.5889
462.000000	96.368896	166.0985
468.000000	96.316261	166.5385
475.000000	96.261208	167.0339
482.000000	96.203117	167.5302
487.000000	96.165436	167.9016
494.000000	96.111862	168.3879
500.000000	96.068962	168.8452
508.000000	96.009857	169.4238
515.000000	95.961411	169.9262
522.000000	95.910355	170.4185
530.000000	95.855606	171.0432
538.000000	95.799896	171.6433
545.000000	95.755760	172.1875
552.000000	95.713150	172.7177
560.000000	95.668533	173.3077
570.000000	95.619034	174.0401
580.000000	95.569786	174.8152
590.000000	95.519287	175.5516
600.000000	95.479622	176.3271
608.000000	95.439629	176.9382
615.000000	95.411064	177.4855
622.000000	95.386108	178.0127
630.000000	95.354744	178.6254
640.000000	95.320801	179.3964
650.000000	95.286636	-179.8197
660.000000	95.253448	-179.0569
670.000000	95.228661	-178.2818
680.000000	95.206062	-177.4732
690.000000	95.180077	-176.7234
700.000000	95.158936	-175.9279
710.000000	95.141960	-175.1610
720.000000	95.125992	-174.3676
730.000000	95.111061	-173.5742
740.000000	95.099838	-172.8051
750.000000	95.094025	-172.0021
762.000000	95.085663	-171.0796
775.000000	95.084457	-170.0546
788.000000	95.089386	-169.0328
800.000000	95.089996	-168.0744
812.000000	95.100464	-167.1399
825.000000	95.115822	-166.1327
838.000000	95.138580	-165.1127
850.000000	95.156204	-164.1778
862.000000	95.187210	-163.2661
875.000000	95.220734	-162.2745
885.000000	95.248230	-161.5030
900.000000	95.301483	-160.3766
912.000000	95.346100	-159.4981
925.000000	95.402512	-158.5516
938.000000	95.458992	-157.6160
950.000000	95.521942	-156.7742
962.000000	95.583862	-155.9590
975.000000	95.660973	-155.0897
988.000000	95.737671	-154.2561
1000.000000	95.816536	-153.4803
1015.000000	95.934639	-152.4427
1030.000000	96.134392	-151.4784
1044.000000	96.404411	-151.6981
1060.000000	96.397293	-153.7824
1075.000000	95.993851	-153.2675
1090.000000	95.908798	-150.4814
1106.000000	96.058922	-148.3419
1120.000000	96.216606	-147.1234
1138.000000	96.408142	-145.9790
1150.000000	96.527779	-145.3359
1172.000000	96.732956	-144.3500
1180.000000	96.802849	-144.0291
1206.000000	97.029221	-143.0715
1220.000000	97.142548	-142.5724
1241.000000	97.312431	-141.9046
1250.000000	97.380524	-141.6440
1265.000000	97.496948	-141.2087
1280.000000	97.612396	-140.8126
1315.000000	97.869720	-139.9136
1320.000000	97.906212	-139.8106
1340.000000	98.051865	-139.3316
1360.000000	98.192833	-138.8786
1380.000000	98.333244	-138.4575
1400.000000	98.474998	-138.0390
1430.000000	98.684525	-137.4689
1450.000000	98.824631	-137.0979
1475.000000	99.002174	-136.6550
1500.000000	99.179588	-136.2461
1525.000000	99.360130	-135.8620
1550.000000	99.542648	-135.5187
1575.000000	99.728050	-135.2115
1600.000000	99.912979	-134.9419
1625.000000	100.104546	-134.7044
1650.000000	100.295547	-134.5302
1675.000000	100.490448	-134.3947
1700.000000	100.689178	-134.3183
1725.000000	100.890762	-134.3126
1750.000000	101.092422	-134.3640
1775.000000	101.295090	-134.4805
1800.000000	101.499153	-134.6820
1825.000000	101.702705	-134.9528
1850.000000	101.904938	-135.3204
1875.000000	102.104439	-135.7603
1900.000000	102.300537	-136.2749
1925.000000	102.494003	-136.8991
1950.000000	102.681557	-137.6184
1975.000000	102.860397	-138.4238
2000.000000	103.029587	-139.3017
2030.000000	103.221298	-140.5027
2060.000000	103.395798	-141.7999
2090.000000	103.546806	-143.2050
2120.000000	103.675835	-144.6990
2140.000000	103.747162	-145.7316
2180.000000	103.854111	-147.8833
2200.000000	103.891518	-148.9832
2240.000000	103.925766	-151.1773
2270.000000	103.919876	-152.8018
2300.000000	103.886124	-154.3771
2330.000000	103.828598	-155.8813
2360.000000	103.745872	-157.2966
2400.000000	103.605133	-159.0286
2430.000000	103.479820	-160.1834
2470.000000	103.289139	-161.5285
2500.000000	103.135559	-162.3796
2540.000000	102.916718	-163.3298
2580.000000	102.691612	-164.0307
2620.000000	102.459915	-164.5320
2650.000000	102.290359	-164.7543
2690.000000	102.066269	-164.9004
2720.000000	101.897995	-164.9010
2760.000000	101.681793	-164.7227
2800.000000	101.475166	-164.4290
2850.000000	101.243057	-163.8666
2900.000000	101.028694	-163.1369
2950.000000	100.831696	-162.2652
3000.000000	100.657135	-161.2608
3040.000000	100.531975	-160.3910
3070.000000	100.447792	-159.6909
3110.000000	100.344833	-158.7238
3150.000000	100.259705	-157.7215
3200.000000	100.168640	-156.4253
3250.000000	100.096863	-155.0932
3300.000000	100.046730	-153.7258
3350.000000	100.016472	-152.3574
3400.000000	99.999069	-150.9798
3450.000000	100.002396	-149.6347
3500.000000	100.024719	-148.2788
3550.000000	100.060936	-146.9609
3600.000000	100.114456	-145.6710
3650.000000	100.179176	-144.4055
3700.000000	100.260147	-143.1759
3750.000000	100.353088	-141.9741
3820.000000	100.508240	-140.3921
3870.000000	100.635689	-139.3232
3950.000000	100.863655	-137.7222
4000.000000	101.024658	-136.8084
4060.000000	101.230904	-135.7742
4120.000000	101.453552	-134.8600
4180.000000	101.695633	-134.0603
4250.000000	102.000801	-133.2726
4310.000000	102.280708	-132.7721
4370.000000	102.580589	-132.4393
4440.000000	102.948112	-132.2997
4500.000000	103.282715	-132.4216
4550.000000	103.569397	-132.7051
4620.000000	103.981155	-133.4485
4680.000000	104.341461	-134.4270
4750.000000	104.758331	-136.0325
4820.000000	105.159264	-138.1801
4870.000000	105.424316	-140.0548
4940.000000	105.747498	-143.1749
5000.000000	105.963089	-146.2760
5080.000000	106.130875	-150.8780
5150.000000	106.141983	-155.1514
5220.000000	106.005920	-159.3467
5300.000000	105.689644	-163.4807
5380.000000	105.334122	-166.3825
5450.000000	105.101944	-168.8284
5520.000000	104.794914	-171.7163
5600.000000	104.306892	-174.4993
5700.000000	103.620872	-176.7870
5800.000000	102.939484	-177.9377
5900.000000	102.296852	-178.2421
6000.000000	101.717262	-177.8726
6080.000000	101.298500	-177.2090
6150.000000	100.970818	-176.4548
6220.000000	100.673424	-175.4913
6300.000000	100.380867	-174.2750
6400.000000	100.076439	-172.5863
6500.000000	99.844421	-170.8019
6600.000000	99.684471	-168.9760
6700.000000	99.589905	-167.1866
6800.000000	99.570168	-165.4767
6900.000000	99.616608	-163.9399
7000.000000	99.732262	-162.6432
7100.000000	99.918297	-161.6520
7200.000000	100.169296	-161.0609
7300.000000	100.484894	-161.0851
7400.000000	100.847557	-161.8337
7500.000000	101.229630	-163.4495
7620.000000	101.673676	-166.7939
7750.000000	102.027893	-172.1589
7880.000000	102.125023	-179.1039
8000.000000	101.873787	173.9004
8120.000000	101.319824	167.3821
8250.000000	100.446304	161.6129
8380.000000	99.435234	157.7164
8500.000000	98.484573	155.4382
8620.000000	97.549164	154.2123
8750.000000	96.574409	153.8127
8850.000000	95.863518	154.1470
9000.000000	94.876373	155.4149
9120.000000	94.165451	156.9827
9250.000000	93.491653	159.1828
9380.000000	92.902267	161.5483
9500.000000	92.439072	164.0092
9620.000000	92.055588	166.6327
9750.000000	91.720657	169.4005
9880.000000	91.468437	172.1800
10000.000000	91.314774	174.7671
10150.000000	91.233154	177.7734
10300.000000	91.258987	-179.3638
10440.000000	91.394089	-177.1297
10600.000000	91.694138	-175.0020
10750.000000	92.098892	-173.7259
10900.000000	92.658173	-173.2417
11060.000000	93.388931	-174.1357
11200.000000	94.149734	-176.5485
11380.000000	95.209961	177.2709
11500.000000	95.853989	170.5887
11720.000000	96.386444	153.2299
11800.000000	96.228767	146.0568
12060.000000	94.516052	125.7712
12200.000000	93.211983	118.4678
12410.000000	91.225685	111.5869
12500.000000	90.435265	109.7599
12650.000000	89.215157	107.5426
12800.000000	88.143295	106.4812
13150.000000	86.132118	105.1024
13200.000000	85.899063	105.0008
13400.000000	85.126526	104.6118
13600.000000	84.523750	104.1031
13800.000000	84.105423	103.0817
14000.000000	83.839684	101.4521
14300.000000	83.718903	97.1044
14500.000000	83.752174	93.1389
14750.000000	83.888458	86.8544
15000.000000	84.242416	79.3777
15250.000000	85.031311	68.8138
15500.000000	85.643097	51.4343
15750.000000	85.500931	30.8361
16000.000000	84.535202	11.1798
16250.000000	83.256790	-6.0889
16500.000000	82.067825	-20.5109
16750.000000	81.031723	-34.3883
17000.000000	80.533592	-48.2177
17250.000000	80.428467	-67.5583
17500.000000	79.927361	-95.1287
17750.000000	77.955841	-126.2319
18000.000000	74.766701	-153.7598
18250.000000	71.065750	-175.5696
18500.000000	67.426468	168.2145
18750.000000	64.531143	150.7907
19000.000000	61.805058	133.5228
19250.000000	59.463894	109.4833
19500.000000	56.690472	78.5596
19750.000000	53.425995	40.9509
