* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -27.9 dBFS, measurement signal peak level -6.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 5:27:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0251 ms (-8.6 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Legacy 5 (R)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.518867	176.0240
20.600000	110.519699	175.8455
20.900000	110.520905	175.4317
21.200001	110.518867	175.0072
21.400000	110.514557	174.7465
21.799999	110.497635	174.2713
22.000000	110.485107	174.0463
22.400000	110.454338	173.5999
22.700001	110.430618	173.2577
23.000000	110.411255	172.9046
23.299999	110.400208	172.5347
23.600000	110.399269	172.1393
24.000000	110.410507	171.5589
24.299999	110.421227	171.0869
24.700001	110.426224	170.4413
25.000000	110.417053	169.9863
25.400000	110.387177	169.4739
25.799999	110.347244	169.0909
26.200001	110.312782	168.7873
26.500000	110.296913	168.5511
26.900000	110.288269	168.1491
27.200001	110.286133	167.7594
27.600000	110.278900	167.1493
28.000000	110.259766	166.5045
28.500000	110.218666	165.7534
29.000000	110.166817	165.0867
29.500000	110.109985	164.4471
30.000000	110.049110	163.7990
30.400000	110.000275	163.2976
30.700001	109.967346	162.9510
31.100000	109.933182	162.5369
31.500000	109.912086	162.1650
32.000000	109.898109	161.7272
32.500000	109.886322	161.3065
33.000000	109.871483	160.9111
33.500000	109.859932	160.5213
34.000000	109.859520	160.0653
34.500000	109.867706	159.4806
35.000000	109.871620	158.7887
35.500000	109.859894	158.0946
36.000000	109.831978	157.5162
36.500000	109.796692	157.1011
37.000000	109.763908	156.8041
37.500000	109.737167	156.5410
38.200001	109.702637	156.1337
38.700001	109.673927	155.8214
39.500000	109.620041	155.3443
40.000000	109.583939	155.0468
40.599998	109.538048	154.6427
41.200001	109.488388	154.1670
41.799999	109.437500	153.6336
42.500000	109.381691	152.9734
43.099998	109.336487	152.4137
43.700001	109.291245	151.9116
44.400002	109.242111	151.4412
45.000000	109.209717	151.0991
45.500000	109.189819	150.7971
46.200001	109.164291	150.2960
46.799999	109.137314	149.8198
47.500000	109.100464	149.2799
48.200001	109.060524	148.7783
48.700001	109.026375	148.4374
49.400002	108.963791	148.0006
50.000000	108.899399	147.6770
50.799999	108.813789	147.2718
51.500000	108.747002	146.8907
52.200001	108.687363	146.5213
53.000000	108.632477	146.1946
53.799999	108.601135	145.9386
54.500000	108.592941	145.6825
55.200001	108.593025	145.3536
56.000000	108.583336	144.9049
57.000000	108.527771	144.2491
58.000000	108.417694	143.3491
59.000000	108.276833	142.2620
60.000000	108.165878	141.5009
60.799999	108.133583	141.2659
61.500000	108.133476	141.1633
62.200001	108.134491	141.0084
63.000000	108.122375	140.7189
64.000000	108.090927	140.2715
65.000000	108.045349	139.8592
66.000000	107.984497	139.4930
67.000000	107.918869	139.0768
68.000000	107.861015	138.5905
69.000000	107.809097	138.1112
70.000000	107.752846	137.6728
71.000000	107.689346	137.2497
72.000000	107.626938	136.8354
73.000000	107.573257	136.4389
74.000000	107.528496	136.0551
75.000000	107.490593	135.6689
76.199997	107.447479	135.1993
77.500000	107.387024	134.7184
78.800003	107.304054	134.2925
80.000000	107.223694	133.8997
81.199997	107.155777	133.4486
82.500000	107.100510	132.9423
83.800003	107.055031	132.4852
85.000000	107.007690	132.1056
86.199997	106.952675	131.7257
87.500000	106.892632	131.3096
88.500000	106.849861	130.9965
90.000000	106.784256	130.5213
91.199997	106.727081	130.1297
92.500000	106.667473	129.6984
93.800003	106.615135	129.2825
95.000000	106.571030	128.9422
96.199997	106.524979	128.6251
97.500000	106.466949	128.2594
98.800003	106.401955	127.8675
100.000000	106.341393	127.5070
101.500000	106.271614	127.0758
103.000000	106.212990	126.6662
104.400002	106.165245	126.3056
106.000000	106.111137	125.9193
107.500000	106.058403	125.5630
109.000000	106.004532	125.1927
110.599998	105.947403	124.7786
112.000000	105.898354	124.4094
113.800003	105.835693	123.9160
115.000000	105.795113	123.5514
117.199997	105.729881	122.7376
118.000000	105.709610	122.4074
120.599998	105.638168	121.6625
122.000000	105.589783	121.5823
124.099998	105.515953	121.4996
125.000000	105.486504	121.4027
126.500000	105.440048	121.1691
128.000000	105.395721	120.8891
131.500000	105.296936	120.2150
132.000000	105.283310	120.1212
134.000000	105.230507	119.7506
136.000000	105.179695	119.3832
138.000000	105.129524	119.0100
140.000000	105.080063	118.6290
143.000000	105.007767	118.0616
145.000000	104.961571	117.6884
147.500000	104.907440	117.2339
150.000000	104.856422	116.8167
152.500000	104.804764	116.3995
155.000000	104.752174	115.9304
157.500000	104.702049	115.4417
160.000000	104.652344	114.9890
162.500000	104.603683	114.5908
165.000000	104.560638	114.2253
167.500000	104.523132	113.8616
170.000000	104.488472	113.4878
172.500000	104.455429	113.1104
175.000000	104.423607	112.7302
177.500000	104.391457	112.3418
180.000000	104.357430	111.9558
182.500000	104.322792	111.5860
185.000000	104.290436	111.2245
187.500000	104.260452	110.8612
190.000000	104.231369	110.5036
192.500000	104.202759	110.1598
195.000000	104.175293	109.8199
197.500000	104.149551	109.4739
200.000000	104.125626	109.1229
203.000000	104.099258	108.7007
206.000000	104.075317	108.2832
209.000000	104.053459	107.8719
212.000000	104.032875	107.4676
214.000000	104.019890	107.2059
218.000000	103.996353	106.6942
220.000000	103.984779	106.4342
224.000000	103.959030	105.9015
227.000000	103.939957	105.5031
230.000000	103.924133	105.1337
233.000000	103.908981	104.8062
236.000000	103.891479	104.5050
240.000000	103.871376	104.0563
243.000000	103.865768	103.6341
247.000000	103.864265	103.0343
250.000000	103.861618	102.6136
254.000000	103.856087	102.0967
258.000000	103.849945	101.5982
262.000000	103.843437	101.0913
265.000000	103.839539	100.7082
269.000000	103.837257	100.2182
272.000000	103.837265	99.8799
276.000000	103.838135	99.4553
280.000000	103.837708	99.0372
285.000000	103.834137	98.5103
290.000000	103.831749	97.9798
295.000000	103.835075	97.4565
300.000000	103.850052	96.9690
304.000000	103.872314	96.6140
307.000000	103.892319	96.3459
311.000000	103.920227	95.9577
315.000000	103.947517	95.5220
320.000000	103.979172	94.9122
325.000000	104.007118	94.2550
330.000000	104.029984	93.5917
335.000000	104.047951	92.9538
340.000000	104.063126	92.3412
345.000000	104.077820	91.7397
350.000000	104.093040	91.1459
355.000000	104.108353	90.5638
360.000000	104.123711	89.9999
365.000000	104.139374	89.4587
370.000000	104.155075	88.9317
375.000000	104.171097	88.4084
382.000000	104.195282	87.6766
387.000000	104.214081	87.1583
395.000000	104.244576	86.3483
400.000000	104.262321	85.8498
406.000000	104.282921	85.2501
412.000000	104.303627	84.6484
418.000000	104.324997	84.0512
425.000000	104.351624	83.3726
431.000000	104.375031	82.8095
437.000000	104.397728	82.2572
444.000000	104.422813	81.6239
450.000000	104.443687	81.0936
455.000000	104.461151	80.6610
462.000000	104.485695	80.0672
468.000000	104.506683	79.5687
475.000000	104.531906	78.9963
482.000000	104.560165	78.4253
487.000000	104.582687	78.0140
494.000000	104.615601	77.4359
500.000000	104.643417	76.9431
508.000000	104.678917	76.2899
515.000000	104.708923	75.7149
522.000000	104.738342	75.1318
530.000000	104.770111	74.4596
538.000000	104.798889	73.7962
545.000000	104.821587	73.2389
552.000000	104.842346	72.7011
560.000000	104.864410	72.0965
570.000000	104.890450	71.3520
580.000000	104.914864	70.6303
590.000000	104.937561	69.9370
600.000000	104.958237	69.2636
608.000000	104.973129	68.7350
615.000000	104.985352	68.2833
622.000000	104.997192	67.8439
630.000000	105.010284	67.3565
640.000000	105.025818	66.7705
650.000000	105.040558	66.2140
660.000000	105.053932	65.6773
670.000000	105.065407	65.1476
680.000000	105.075836	64.6369
690.000000	105.085823	64.1568
700.000000	105.095299	63.7063
710.000000	105.104416	63.2800
720.000000	105.114006	62.8730
730.000000	105.124504	62.4836
740.000000	105.135185	62.1101
750.000000	105.145470	61.7514
762.000000	105.157303	61.3422
775.000000	105.169983	60.9315
788.000000	105.184052	60.5698
800.000000	105.198723	60.2773
812.000000	105.214996	60.0128
825.000000	105.234421	59.7530
838.000000	105.255699	59.5180
850.000000	105.277313	59.3208
862.000000	105.301048	59.1429
875.000000	105.329033	58.9728
885.000000	105.352371	58.8576
900.000000	105.392204	58.7048
912.000000	105.429207	58.5930
925.000000	105.473282	58.4814
938.000000	105.520638	58.3814
950.000000	105.567398	58.2966
962.000000	105.617043	58.2113
975.000000	105.673889	58.1117
988.000000	105.733902	58.0060
1000.000000	105.792007	57.9055
1015.000000	105.867950	57.7738
1030.000000	105.947166	57.6245
1044.000000	106.023521	57.4622
1060.000000	106.113327	57.2495
1075.000000	106.199875	57.0258
1090.000000	106.288567	56.7780
1106.000000	106.384232	56.4851
1120.000000	106.467560	56.2043
1138.000000	106.573074	55.8127
1150.000000	106.642006	55.5362
1172.000000	106.764572	54.9982
1180.000000	106.807732	54.7921
1206.000000	106.942673	54.0800
1220.000000	107.011971	53.6748
1241.000000	107.110840	53.0581
1250.000000	107.151138	52.7936
1265.000000	107.215492	52.3527
1280.000000	107.276970	51.9134
1315.000000	107.415863	50.9042
1320.000000	107.435547	50.7599
1340.000000	107.513580	50.1712
1360.000000	107.588570	49.5537
1380.000000	107.657333	48.9072
1400.000000	107.717842	48.2476
1430.000000	107.793587	47.2744
1450.000000	107.835999	46.6507
1475.000000	107.881508	45.9074
1500.000000	107.919769	45.2130
1525.000000	107.952454	44.5760
1550.000000	107.980865	44.0005
1575.000000	108.006599	43.4969
1600.000000	108.033478	43.0843
1625.000000	108.068985	42.7724
1650.000000	108.123215	42.5330
1675.000000	108.202713	42.2852
1700.000000	108.303253	41.9207
1725.000000	108.409836	41.3710
1750.000000	108.506012	40.6494
1775.000000	108.583176	39.8276
1800.000000	108.641502	38.9790
1825.000000	108.685562	38.1455
1850.000000	108.720169	37.3416
1875.000000	108.748543	36.5666
1900.000000	108.772293	35.8120
1925.000000	108.791992	35.0690
1950.000000	108.807808	34.3313
1975.000000	108.819649	33.5959
2000.000000	108.827271	32.8622
2030.000000	108.830582	31.9862
2060.000000	108.826950	31.1183
2090.000000	108.815331	30.2602
2120.000000	108.795197	29.4147
2140.000000	108.777237	28.8616
2180.000000	108.731621	27.7909
2200.000000	108.704376	27.2747
2240.000000	108.641678	26.2810
2270.000000	108.587494	25.5703
2300.000000	108.526855	24.8915
2330.000000	108.459381	24.2484
2360.000000	108.385117	23.6470
2400.000000	108.276688	22.9210
2430.000000	108.189461	22.4396
2470.000000	108.066238	21.8873
2500.000000	107.969055	21.5453
2540.000000	107.834396	21.2026
2580.000000	107.698074	21.0112
2620.000000	107.567490	20.9722
2650.000000	107.477692	21.0250
2690.000000	107.371758	21.1649
2720.000000	107.302460	21.2975
2760.000000	107.221329	21.4893
2800.000000	107.150002	21.6883
2850.000000	107.071060	21.9432
2900.000000	107.001297	22.1998
2950.000000	106.939354	22.4495
3000.000000	106.883675	22.6802
3040.000000	106.842041	22.8413
3070.000000	106.811089	22.9442
3110.000000	106.767395	23.0558
3150.000000	106.716705	23.1447
3200.000000	106.635971	23.2619
3250.000000	106.529922	23.4749
3300.000000	106.401123	23.9207
3350.000000	106.266991	24.7312
3400.000000	106.159164	25.9420
3450.000000	106.110390	27.4413
3500.000000	106.136276	29.0215
3550.000000	106.230255	30.4859
3600.000000	106.373856	31.7197
3650.000000	106.549461	32.6906
3700.000000	106.746162	33.4057
3750.000000	106.958481	33.8719
3820.000000	107.274048	34.0880
3870.000000	107.504341	33.9032
3950.000000	107.857689	32.9828
4000.000000	108.054726	32.0253
4060.000000	108.252960	30.5228
4120.000000	108.397873	28.6916
4180.000000	108.479507	26.6127
4250.000000	108.485077	24.0055
4310.000000	108.408180	21.7436
4370.000000	108.255661	19.5849
4440.000000	107.987885	17.3554
4500.000000	107.690315	15.8129
4550.000000	107.402542	14.8559
4620.000000	106.954109	14.1012
4680.000000	106.544235	14.0490
4750.000000	106.060715	14.7074
4820.000000	105.598824	16.1259
4870.000000	105.297943	17.5797
4940.000000	104.939842	20.1755
5000.000000	104.712601	22.8489
5080.000000	104.561264	26.8850
5150.000000	104.603088	30.6264
5220.000000	104.826935	34.2563
5300.000000	105.298660	37.7992
5380.000000	105.945587	40.1314
5450.000000	106.574104	40.7787
5520.000000	107.171982	39.9409
5600.000000	107.716331	37.2801
5700.000000	108.073387	32.2479
5800.000000	108.035782	26.8463
5900.000000	107.675407	22.4710
6000.000000	107.122787	19.7471
6080.000000	106.628494	18.7323
6150.000000	106.198830	18.5436
6220.000000	105.791199	18.8709
6300.000000	105.364273	19.7390
6400.000000	104.897583	21.3847
6500.000000	104.506805	23.5008
6600.000000	104.191940	25.9951
6700.000000	103.958069	28.8073
6800.000000	103.815765	31.8672
6900.000000	103.777634	35.0750
7000.000000	103.854187	38.2976
7100.000000	104.050858	41.3745
7200.000000	104.365753	44.1250
7300.000000	104.787354	46.3594
7400.000000	105.294357	47.8904
7500.000000	105.856079	48.5422
7620.000000	106.544739	47.9624
7750.000000	107.216667	45.5478
7880.000000	107.710800	41.4816
8000.000000	107.946808	36.7941
8120.000000	107.955032	31.9140
8250.000000	107.736977	27.1647
8380.000000	107.351120	23.4867
8500.000000	106.918114	21.1826
8620.000000	106.471481	19.8370
8750.000000	106.020370	19.2514
8850.000000	105.717972	19.2803
9000.000000	105.365372	19.8809
9120.000000	105.187019	20.6298
9250.000000	105.101898	21.4628
9380.000000	105.117683	22.1068
9500.000000	105.203644	22.3957
9620.000000	105.338165	22.3090
9750.000000	105.516014	21.7471
9880.000000	105.705246	20.7030
10000.000000	105.874832	19.3579
10150.000000	106.068726	17.2702
10300.000000	106.243736	14.8550
10440.000000	106.401169	12.3659
10600.000000	106.590225	9.2075
10750.000000	106.782623	5.8162
10900.000000	106.979950	1.8553
11060.000000	107.170441	-3.1069
11200.000000	107.297577	-8.0705
11380.000000	107.388268	-15.1930
11500.000000	107.403328	-20.3473
11720.000000	107.346268	-30.6911
11800.000000	107.296326	-34.7965
12060.000000	106.966599	-49.6394
12200.000000	106.629349	-58.4854
12410.000000	105.826584	-72.1482
12500.000000	105.360771	-77.8287
12650.000000	104.426163	-86.6100
12800.000000	103.323036	-94.1777
13150.000000	100.410011	-106.5061
13200.000000	99.990158	-107.7312
13400.000000	98.386749	-111.6986
13600.000000	96.968521	-114.6774
13800.000000	95.770859	-117.1808
14000.000000	94.788895	-119.4968
14300.000000	93.691818	-122.9302
14500.000000	93.207413	-125.3995
14750.000000	92.888000	-129.0898
15000.000000	92.871872	-133.9899
15250.000000	93.102890	-140.6485
15500.000000	93.508820	-149.5051
15750.000000	94.008789	-160.9892
16000.000000	94.506912	-175.4102
16250.000000	94.928284	167.2286
16500.000000	95.250137	147.0536
16750.000000	95.486130	124.0265
17000.000000	95.655838	97.8412
17250.000000	95.756493	67.9696
17500.000000	95.734291	33.8625
17750.000000	95.476135	-4.5241
18000.000000	94.855804	-46.1321
18250.000000	93.840424	-89.1541
18500.000000	92.595848	-132.8975
18750.000000	91.418068	-179.2338
19000.000000	90.387024	129.2303
19250.000000	89.243721	72.7241
19500.000000	87.744225	15.7415
19750.000000	85.941689	-33.1469
