* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:48:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Munich L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.593857	-178.8538
20.600000	102.574730	-179.7401
20.900000	102.549561	179.4377
21.200001	102.521095	178.5904
21.400000	102.499786	178.0088
21.799999	102.449455	176.8264
22.000000	102.420013	176.2402
22.400000	102.353958	175.1078
22.700001	102.301056	174.3090
23.000000	102.247734	173.5461
23.299999	102.194527	172.7990
23.600000	102.139709	172.0452
24.000000	102.057602	171.0106
24.299999	101.984550	170.2259
24.700001	101.869186	169.2159
25.000000	101.771904	168.5213
25.400000	101.635193	167.7019
25.799999	101.497726	166.9820
26.200001	101.359230	166.3107
26.500000	101.249565	165.8210
26.900000	101.086777	165.2083
27.200001	100.948692	164.8171
27.600000	100.745346	164.4585
28.000000	100.529221	164.3391
28.500000	100.259956	164.5424
29.000000	100.006905	165.0929
29.500000	99.775734	165.9697
30.000000	99.575806	167.2037
30.400000	99.450882	168.4493
30.700001	99.385078	169.5031
31.100000	99.340088	171.0005
31.500000	99.344719	172.5168
32.000000	99.415070	174.3232
32.500000	99.548630	175.9330
33.000000	99.732063	177.2587
33.500000	99.947128	178.2589
34.000000	100.175926	178.9664
34.500000	100.411499	179.4393
35.000000	100.654053	179.6832
35.500000	100.898056	179.6612
36.000000	101.130569	179.3951
36.500000	101.346481	178.9973
37.000000	101.558197	178.5625
37.500000	101.780060	178.0580
38.200001	102.089966	177.0541
38.700001	102.278801	176.1703
39.500000	102.523315	174.8679
40.000000	102.679825	174.1146
40.599998	102.886230	172.9547
41.200001	103.076958	171.3805
41.799999	103.227333	169.5923
42.500000	103.375046	167.5069
43.099998	103.497627	165.6717
43.700001	103.601196	163.7010
44.400002	103.673203	161.3113
45.000000	103.693649	159.2757
45.500000	103.685555	157.6029
46.200001	103.636444	155.3251
46.799999	103.562668	153.4861
47.500000	103.449242	151.5020
48.200001	103.312935	149.6863
48.700001	103.205063	148.5042
49.400002	103.046967	147.0283
50.000000	102.909500	145.9253
50.799999	102.726730	144.6494
51.500000	102.566574	143.6371
52.200001	102.398705	142.6802
53.000000	102.197357	141.7482
53.799999	102.003906	141.0429
54.500000	101.842110	140.5323
55.200001	101.677452	140.0859
56.000000	101.487450	139.6676
57.000000	101.255600	139.3282
58.000000	101.034805	139.2858
59.000000	100.816101	139.4590
60.000000	100.613831	139.9234
60.799999	100.499527	140.4262
61.500000	100.412231	140.9227
62.200001	100.328529	141.6360
63.000000	100.272652	142.6163
64.000000	100.256554	143.6361
65.000000	100.289764	144.6539
66.000000	100.390358	145.6061
67.000000	100.509117	146.3765
68.000000	100.662254	146.8042
69.000000	100.831726	146.9889
70.000000	101.029030	147.1111
71.000000	101.177650	146.9823
72.000000	101.309006	146.8550
73.000000	101.482994	146.2799
74.000000	101.641197	145.5872
75.000000	101.801331	144.9782
76.199997	101.966835	144.0663
77.500000	102.140358	142.9196
78.800003	102.287666	141.7793
80.000000	102.421661	140.6568
81.199997	102.555878	139.4489
82.500000	102.679237	138.0840
83.800003	102.777115	136.7412
85.000000	102.872864	135.4102
86.199997	102.962402	134.1574
87.500000	103.051620	132.7546
88.500000	103.105850	131.5888
90.000000	103.193077	129.8383
91.199997	103.255974	128.4260
92.500000	103.304688	126.9671
93.800003	103.351974	125.3408
95.000000	103.387543	123.9525
96.199997	103.437546	122.5368
97.500000	103.457649	120.9038
98.800003	103.490280	119.3945
100.000000	103.508087	117.8960
101.500000	103.512238	116.0330
103.000000	103.531494	114.1437
104.400002	103.522125	112.3586
106.000000	103.498390	110.3276
107.500000	103.458054	108.4151
109.000000	103.413162	106.5232
110.599998	103.350769	104.5749
112.000000	103.290154	102.9128
113.800003	103.193321	100.7908
115.000000	103.120697	99.3841
117.199997	102.982735	96.9597
118.000000	102.927071	96.1169
120.599998	102.734917	93.3347
122.000000	102.621597	91.9621
124.099998	102.454430	89.9464
125.000000	102.377174	89.1116
126.500000	102.244537	87.7346
128.000000	102.109505	86.4298
131.500000	101.784218	83.5826
132.000000	101.737885	83.1916
134.000000	101.547279	81.6936
136.000000	101.352448	80.3267
138.000000	101.155128	79.0358
140.000000	100.958527	77.8069
143.000000	100.664604	76.1979
145.000000	100.477318	75.2118
147.500000	100.237823	74.1117
150.000000	100.024094	73.2153
152.500000	99.796516	72.4318
155.000000	99.634262	71.9490
157.500000	99.481369	71.3939
160.000000	99.407761	70.7407
162.500000	99.333084	69.6879
165.000000	99.224884	68.4395
167.500000	99.085899	67.2854
170.000000	98.949142	65.9708
172.500000	98.792221	64.9536
