* Measurement data measured by REW V5.20.13
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Jan 10, 2023 12:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = 5128 DF HRTF B = 10dB Slope 
* Measurement: 10dB Tilt 5128 DF
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	1.412	-13.5335
20.299999	1.390	-13.4976
20.600000	1.369	-13.4617
20.900000	1.348	-13.4256
21.200001	1.327	-13.3896
21.400000	1.314	-13.3655
21.799999	1.286	-13.3172
22.000000	1.273	-13.2932
22.400000	1.247	-13.2440
22.700001	1.229	-13.2078
23.000000	1.210	-13.1718
23.299999	1.192	-13.1351
23.600000	1.175	-13.0988
24.000000	1.150	-13.0506
24.299999	1.133	-13.0147
24.700001	1.110	-12.9670
25.000000	1.094	-12.9312
25.400000	1.073	-12.8837
25.799999	1.052	-12.8368
26.200001	1.030	-12.7906
26.500000	1.015	-12.7557
26.900000	0.995	-12.7095
27.200001	0.981	-12.6750
27.600000	0.962	-12.6287
28.000000	0.943	-12.5820
28.500000	0.919	-12.5223
29.000000	0.898	-12.4639
29.500000	0.879	-12.4113
30.000000	0.860	-12.3667
30.400000	0.846	-12.3358
30.700001	0.834	-12.3146
31.100000	0.818	-12.2881
31.500000	0.802	-12.2620
32.000000	0.782	-12.2282
32.500000	0.760	-12.1928
33.000000	0.741	-12.1564
33.500000	0.721	-12.1206
34.000000	0.702	-12.0844
34.500000	0.683	-12.0484
35.000000	0.664	-12.0130
35.500000	0.646	-11.9770
36.000000	0.628	-11.9411
36.500000	0.610	-11.9055
37.000000	0.592	-11.8700
37.500000	0.573	-11.8347
38.200001	0.549	-11.7844
38.700001	0.532	-11.7491
39.500000	0.506	-11.6916
40.000000	0.489	-11.6555
40.599998	0.469	-11.6123
41.200001	0.451	-11.5691
41.799999	0.432	-11.5258
42.500000	0.409	-11.4754
43.099998	0.391	-11.4323
43.700001	0.373	-11.3893
44.400002	0.352	-11.3390
45.000000	0.334	-11.2953
45.500000	0.320	-11.2597
46.200001	0.300	-11.2102
46.799999	0.284	-11.1670
47.500000	0.265	-11.1178
48.200001	0.247	-11.0682
48.700001	0.233	-11.0329
49.400002	0.215	-10.9845
50.000000	0.200	-10.9431
50.799999	0.180	-10.8884
51.500000	0.161	-10.8410
52.200001	0.144	-10.7933
53.000000	0.125	-10.7394
53.799999	0.106	-10.6859
54.500000	0.089	-10.6399
55.200001	0.073	-10.5942
56.000000	0.055	-10.5415
57.000000	0.033	-10.4761
58.000000	0.011	-10.4110
59.000000	-0.011	-10.3460
60.000000	-0.034	-10.2811
60.799999	-0.050	-10.2292
61.500000	-0.065	-10.1838
62.200001	-0.080	-10.1383
63.000000	-0.095	-10.0863
64.000000	-0.116	-10.0212
65.000000	-0.136	-9.9559
66.000000	-0.155	-9.8904
67.000000	-0.174	-9.8246
68.000000	-0.193	-9.7588
69.000000	-0.211	-9.6920
70.000000	-0.231	-9.6255
71.000000	-0.249	-9.5593
72.000000	-0.266	-9.4928
73.000000	-0.283	-9.4265
74.000000	-0.300	-9.3593
75.000000	-0.317	-9.2923
76.199997	-0.336	-9.2126
77.500000	-0.357	-9.1264
78.800003	-0.377	-9.0392
80.000000	-0.395	-8.9598
81.199997	-0.414	-8.8808
82.500000	-0.433	-8.7943
83.800003	-0.452	-8.7093
85.000000	-0.469	-8.6309
86.199997	-0.486	-8.5520
87.500000	-0.503	-8.4679
88.500000	-0.516	-8.4032
90.000000	-0.537	-8.3057
91.199997	-0.552	-8.2287
92.500000	-0.568	-8.1445
93.800003	-0.584	-8.0615
95.000000	-0.599	-7.9851
96.199997	-0.614	-7.9079
97.500000	-0.630	-7.8253
98.800003	-0.645	-7.7422
100.000000	-0.658	-7.6659
101.500000	-0.675	-7.5707
103.000000	-0.691	-7.4756
104.400002	-0.707	-7.3870
106.000000	-0.723	-7.2858
107.500000	-0.738	-7.1914
109.000000	-0.754	-7.0970
110.599998	-0.770	-6.9966
112.000000	-0.784	-6.9087
113.800003	-0.801	-6.7965
115.000000	-0.812	-6.7214
117.199997	-0.832	-6.5849
118.000000	-0.839	-6.5350
120.599998	-0.863	-6.3740
122.000000	-0.874	-6.2879
124.099998	-0.891	-6.1586
125.000000	-0.899	-6.1037
126.500000	-0.910	-6.0116
128.000000	-0.922	-5.9201
131.500000	-0.951	-5.7067
132.000000	-0.954	-5.6763
134.000000	-0.968	-5.5556
136.000000	-0.983	-5.4347
138.000000	-0.997	-5.3139
140.000000	-1.010	-5.1945
143.000000	-1.029	-5.0152
145.000000	-1.042	-4.8969
147.500000	-1.057	-4.7483
150.000000	-1.072	-4.6012
152.500000	-1.088	-4.4548
155.000000	-1.102	-4.3085
157.500000	-1.115	-4.1641
160.000000	-1.128	-4.0196
162.500000	-1.141	-3.8758
165.000000	-1.153	-3.7328
167.500000	-1.164	-3.5917
170.000000	-1.176	-3.4502
172.500000	-1.187	-3.3099
175.000000	-1.198	-3.1711
177.500000	-1.209	-3.0321
180.000000	-1.219	-2.8942
182.500000	-1.229	-2.7571
185.000000	-1.238	-2.6218
187.500000	-1.247	-2.4864
190.000000	-1.255	-2.3518
192.500000	-1.264	-2.2190
195.000000	-1.272	-2.0863
197.500000	-1.280	-1.9542
200.000000	-1.287	-1.8230
203.000000	-1.296	-1.6667
206.000000	-1.305	-1.5120
209.000000	-1.313	-1.3586
212.000000	-1.321	-1.2057
214.000000	-1.326	-1.1044
218.000000	-1.336	-0.9039
220.000000	-1.340	-0.8047
224.000000	-1.349	-0.6066
227.000000	-1.355	-0.4594
230.000000	-1.361	-0.3132
233.000000	-1.366	-0.1683
236.000000	-1.371	-0.0252
240.000000	-1.378	0.1650
243.000000	-1.384	0.3064
247.000000	-1.389	0.4933
250.000000	-1.393	0.6321
254.000000	-1.397	0.8143
258.000000	-1.401	0.9957
262.000000	-1.405	1.1748
265.000000	-1.407	1.3078
269.000000	-1.410	1.4832
272.000000	-1.412	1.6133
276.000000	-1.413	1.7836
280.000000	-1.414	1.9519
285.000000	-1.416	2.1588
290.000000	-1.415	2.3611
295.000000	-1.413	2.5562
300.000000	-1.412	2.7523
304.000000	-1.405	3.0751
307.000000	-1.398	3.2169
311.000000	-1.392	3.3746
315.000000	-1.383	3.5104
320.000000	-1.373	3.6667
325.000000	-1.366	3.8191
330.000000	-1.376	3.9801
335.000000	-1.393	4.1788
340.000000	-1.397	4.4068
345.000000	-1.389	4.6373
350.000000	-1.380	4.8638
355.000000	-1.371	5.0777
360.000000	-1.366	5.2712
365.000000	-1.359	5.4497
370.000000	-1.350	5.6288
375.000000	-1.343	5.8111
382.000000	-1.346	6.0806
387.000000	-1.349	6.2869
395.000000	-1.336	6.6345
400.000000	-1.327	6.8602
406.000000	-1.312	7.1188
412.000000	-1.288	7.3373
418.000000	-1.272	7.5357
425.000000	-1.255	7.7762
431.000000	-1.246	7.9748
437.000000	-1.246	8.1838
444.000000	-1.231	8.4508
450.000000	-1.208	8.6649
455.000000	-1.191	8.8296
462.000000	-1.177	9.0611
468.000000	-1.168	9.2687
475.000000	-1.158	9.5240
482.000000	-1.143	9.7995
487.000000	-1.126	10.0016
494.000000	-1.092	10.2681
500.000000	-1.066	10.4756
508.000000	-1.030	10.7243
515.000000	-1.002	10.9273
522.000000	-0.977	11.1249
530.000000	-0.943	11.3367
538.000000	-0.911	11.5373
545.000000	-0.877	11.7012
552.000000	-0.853	11.8649
560.000000	-0.828	12.0659
570.000000	-0.796	12.3316
580.000000	-0.753	12.6106
590.000000	-0.694	12.8597
600.000000	-0.634	13.0608
608.000000	-0.586	13.1792
615.000000	-0.549	13.2547
622.000000	-0.513	13.3166
630.000000	-0.471	13.3753
640.000000	-0.426	13.4318
650.000000	-0.385	13.4843
660.000000	-0.345	13.5316
670.000000	-0.302	13.5729
680.000000	-0.263	13.6014
690.000000	-0.221	13.6143
700.000000	-0.182	13.6074
710.000000	-0.142	13.5750
720.000000	-0.105	13.5165
730.000000	-0.069	13.4326
740.000000	-0.046	13.3359
750.000000	-0.026	13.2362
762.000000	-0.005	13.0999
775.000000	0.006	12.9545
788.000000	0.012	12.8251
800.000000	0.001	12.7273
812.000000	-0.019	12.6735
825.000000	-0.043	12.6742
838.000000	-0.068	12.7317
850.000000	-0.090	12.8265
862.000000	-0.111	12.9520
875.000000	-0.134	13.1164
885.000000	-0.151	13.2650
900.000000	-0.182	13.5357
912.000000	-0.215	13.8145
925.000000	-0.255	14.2017
938.000000	-0.284	14.6645
950.000000	-0.300	15.1466
962.000000	-0.305	15.6740
975.000000	-0.291	16.2667
988.000000	-0.269	16.8504
1000.000000	-0.246	17.3899
1015.000000	-0.197	18.0469
1030.000000	-0.136	18.6641
1044.000000	-0.069	19.1973
1060.000000	0.017	19.7412
1075.000000	0.101	20.1911
1090.000000	0.187	20.5819
1106.000000	0.279	20.9388
1120.000000	0.367	21.1913
1138.000000	0.485	21.4216
1150.000000	0.556	21.5246
1172.000000	0.681	21.6198
1180.000000	0.720	21.6235
1206.000000	0.827	21.5920
1220.000000	0.874	21.5749
1241.000000	0.924	21.5709
1250.000000	0.941	21.5837
1265.000000	0.964	21.6319
1280.000000	0.980	21.7274
1315.000000	1.025	22.1226
1320.000000	1.030	22.1964
1340.000000	1.043	22.5668
1360.000000	1.068	23.0254
1380.000000	1.104	23.5500
1400.000000	1.153	24.1340
1430.000000	1.260	25.0677
1450.000000	1.341	25.7094
1475.000000	1.462	26.5224
1500.000000	1.621	27.2828
1525.000000	1.816	27.9115
1550.000000	2.038	28.3470
1575.000000	2.255	28.5719
1600.000000	2.457	28.6165
1625.000000	2.651	28.5075
1650.000000	2.832	28.2793
1675.000000	2.988	27.9856
1700.000000	3.107	27.6874
1725.000000	3.197	27.4415
1750.000000	3.271	27.2924
1775.000000	3.346	27.2627
1800.000000	3.428	27.3431
1825.000000	3.518	27.5120
1850.000000	3.618	27.7456
1875.000000	3.735	28.0161
1900.000000	3.873	28.2898
1925.000000	4.033	28.5297
1950.000000	4.208	28.7057
1975.000000	4.392	28.8052
2000.000000	4.576	28.8287
2030.000000	4.798	28.7617
2060.000000	5.017	28.6065
2090.000000	5.246	28.3599
2120.000000	5.477	28.0179
2140.000000	5.620	27.7574
2180.000000	5.894	27.1949
2200.000000	6.023	26.9018
2240.000000	6.282	26.3179
2270.000000	6.495	25.8647
2300.000000	6.718	25.3699
2330.000000	6.953	24.8062
2360.000000	7.201	24.1295
2400.000000	7.530	23.0371
2430.000000	7.771	22.0920
2470.000000	8.089	20.6543
2500.000000	8.309	19.4541
2540.000000	8.583	17.7445
2580.000000	8.839	15.9271
2620.000000	9.073	14.0146
2650.000000	9.243	12.5236
2690.000000	9.457	10.4568
2720.000000	9.605	8.8479
2760.000000	9.787	6.6261
2800.000000	9.945	4.3222
2850.000000	10.104	1.3470
2900.000000	10.231	-1.7147
2950.000000	10.310	-4.8322
3000.000000	10.329	-7.9206
3040.000000	10.293	-10.3033
3070.000000	10.240	-12.0070
3110.000000	10.143	-14.1391
3150.000000	10.035	-16.1000
3200.000000	9.907	-18.3461
3250.000000	9.794	-20.4310
3300.000000	9.686	-22.4062
3350.000000	9.566	-24.2975
3400.000000	9.421	-26.0861
3450.000000	9.260	-27.7347
3500.000000	9.097	-29.2323
3550.000000	8.940	-30.5902
3600.000000	8.797	-31.8346
3650.000000	8.664	-32.9991
3700.000000	8.537	-34.1100
3750.000000	8.409	-35.1730
3820.000000	8.226	-36.5558
3870.000000	8.093	-37.4492
3950.000000	7.879	-38.6946
4000.000000	7.762	-39.3746
4060.000000	7.654	-40.1608
4120.000000	7.578	-40.9882
