* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 15 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.989304	-166.2010
20.600000	106.002899	-166.9431
20.900000	106.008751	-167.6262
21.200001	106.009697	-168.3115
21.400000	106.008026	-168.7675
21.799999	106.000633	-169.6653
22.000000	105.995689	-170.1021
22.400000	105.985168	-170.9459
22.700001	105.978226	-171.5522
23.000000	105.972809	-172.1400
23.299999	105.968918	-172.7150
23.600000	105.966049	-173.2826
24.000000	105.962128	-174.0335
24.299999	105.957748	-174.5925
24.700001	105.948517	-175.3269
25.000000	105.938850	-175.8635
25.400000	105.923325	-176.5543
25.799999	105.907211	-177.2200
26.200001	105.892776	-177.8760
26.500000	105.883347	-178.3730
26.900000	105.871574	-179.0496
27.200001	105.862404	-179.5643
27.600000	105.849251	179.7555
28.000000	105.836136	179.0985
28.500000	105.822250	178.3167
29.000000	105.810333	177.5585
29.500000	105.794678	176.8097
30.000000	105.770515	176.0889
30.400000	105.746643	175.5490
30.700001	105.728661	175.1639
31.100000	105.707184	174.6616
31.500000	105.688934	174.1496
32.000000	105.667343	173.4825
32.500000	105.643173	172.8065
33.000000	105.616638	172.1559
33.500000	105.590424	171.5375
34.000000	105.565132	170.9328
34.500000	105.538818	170.3303
35.000000	105.510521	169.7370
35.500000	105.481567	169.1606
36.000000	105.453278	168.5977
36.500000	105.425110	168.0429
37.000000	105.396202	167.4982
37.500000	105.366821	166.9648
38.200001	105.325554	166.2245
38.700001	105.294838	165.6978
39.500000	105.243721	164.8915
40.000000	105.214066	164.4156
40.599998	105.181946	163.8423
41.200001	105.148430	163.2473
41.799999	105.109238	162.6551
42.500000	105.059868	162.0127
43.099998	105.020157	161.4999
43.700001	104.983452	160.9937
44.400002	104.940323	160.3928
45.000000	104.900925	159.8716
45.500000	104.866806	159.4385
46.200001	104.819656	158.8403
46.799999	104.781883	158.3362
47.500000	104.739792	157.7614
48.200001	104.695969	157.2210
48.700001	104.662933	156.8622
49.400002	104.614990	156.3713
50.000000	104.571999	155.9360
50.799999	104.515343	155.3469
51.500000	104.472923	154.8376
52.200001	104.431625	154.3282
53.000000	104.373764	153.8064
53.799999	104.319038	153.3419
54.500000	104.278839	152.8497
55.200001	104.231689	152.3318
56.000000	104.178696	151.8781
57.000000	104.112846	151.2538
58.000000	104.016617	150.6339
59.000000	104.004753	149.9993
60.000000	103.973228	148.9639
60.799999	103.869003	148.6707
61.500000	103.807304	148.7023
62.200001	103.772240	148.4213
63.000000	103.711823	147.8417
64.000000	103.643013	147.3210
65.000000	103.586052	146.8487
66.000000	103.512741	146.3762
67.000000	103.450310	145.8475
68.000000	103.389175	145.3538
69.000000	103.324883	144.9312
70.000000	103.258636	144.4944
71.000000	103.196899	144.0279
72.000000	103.132729	143.5989
73.000000	103.071304	143.1979
74.000000	103.009811	142.7585
75.000000	102.946640	142.3614
76.199997	102.874161	141.9106
77.500000	102.791603	141.4015
78.800003	102.716530	140.8799
80.000000	102.640434	140.4300
81.199997	102.573143	140.0319
82.500000	102.495392	139.5737
83.800003	102.418953	139.1457
85.000000	102.349251	138.7288
86.199997	102.281281	138.3318
87.500000	102.206841	137.9290
88.500000	102.151306	137.6124
90.000000	102.063843	137.1608
91.199997	101.997780	136.8281
92.500000	101.922920	136.4477
93.800003	101.851913	136.0718
95.000000	101.786880	135.7521
